session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,3311,IH,3,3,2011-11-02,To facilitate the hosting in the United States of the 34th America's Cup by authorizing certain eligible vessels to participate in activities related to the competition.,Brian Bilbray,Transportation,Republican
112,HR,3311,IH,4,3,2011-11-02,To facilitate the hosting in the United States of the 34th America's Cup by authorizing certain eligible vessels to participate in activities related to the competition.,Brian Bilbray,Transportation,Republican
112,HR,3311,IH,5,3,2011-11-02,To facilitate the hosting in the United States of the 34th America's Cup by authorizing certain eligible vessels to participate in activities related to the competition.,Brian Bilbray,Transportation,Republican
112,HR,3312,IH,1,1,2011-11-02,"To authorize the Secretary of Homeland Security, in coordination with the Secretary of State, to establish a program to issue Asia-Pacific Economic Cooperation Business Travel Cards, and for other purposes.",Kevin Brady,Domestic_Commerce,Republican
112,HR,3313,IH,1,36,2011-11-02,To amend the Internal Revenue Code of 1986 to impose a tax on certain trading transactions.,Peter DeFazio,Macroeconomics,Democrat
112,HR,3313,IH,2,36,2011-11-02,To amend the Internal Revenue Code of 1986 to impose a tax on certain trading transactions.,Peter DeFazio,Macroeconomics,Democrat
112,HR,3314,IH,1,4,2011-11-02,"To direct the Secretary of Health and Human Services to develop a national strategic action plan to assist health professionals in preparing for and responding to the public health effects of climate change, and for other purposes.",Lois Capps,Health,Democrat
112,HR,3314,IH,2,4,2011-11-02,"To direct the Secretary of Health and Human Services to develop a national strategic action plan to assist health professionals in preparing for and responding to the public health effects of climate change, and for other purposes.",Lois Capps,Health,Democrat
112,HR,3314,IH,3,4,2011-11-02,"To direct the Secretary of Health and Human Services to develop a national strategic action plan to assist health professionals in preparing for and responding to the public health effects of climate change, and for other purposes.",Lois Capps,Health,Democrat
112,HR,3314,IH,4,4,2011-11-02,"To direct the Secretary of Health and Human Services to develop a national strategic action plan to assist health professionals in preparing for and responding to the public health effects of climate change, and for other purposes.",Lois Capps,Health,Democrat
112,HR,3314,IH,5,4,2011-11-02,"To direct the Secretary of Health and Human Services to develop a national strategic action plan to assist health professionals in preparing for and responding to the public health effects of climate change, and for other purposes.",Lois Capps,Health,Democrat
112,HR,3314,IH,6,4,2011-11-02,"To direct the Secretary of Health and Human Services to develop a national strategic action plan to assist health professionals in preparing for and responding to the public health effects of climate change, and for other purposes.",Lois Capps,Health,Democrat
112,HR,3315,IH,1,9,2011-11-02,To establish a pilot program providing for monthly fee-based payments for direct primary care medical homes for Medicare-Medicaid dual eligibles and other Medicare beneficiaries.,Bill Cassidy,Health,Republican
112,HR,3315,IH,2,9,2011-11-02,To establish a pilot program providing for monthly fee-based payments for direct primary care medical homes for Medicare-Medicaid dual eligibles and other Medicare beneficiaries.,Bill Cassidy,Health,Republican
112,HR,3316,IH,1,14,2011-11-02,"To prohibit election officials from requiring individuals to provide photo identification as a condition of obtaining or casting a ballot in an election for Federal office or registering to vote in elections for Federal office, and for other purposes.",Keith Ellison,Government_Operations,Democrat
112,HR,3316,IH,2,14,2011-11-02,"To prohibit election officials from requiring individuals to provide photo identification as a condition of obtaining or casting a ballot in an election for Federal office or registering to vote in elections for Federal office, and for other purposes.",Keith Ellison,Government_Operations,Democrat
112,HR,3316,IH,3,14,2011-11-02,"To prohibit election officials from requiring individuals to provide photo identification as a condition of obtaining or casting a ballot in an election for Federal office or registering to vote in elections for Federal office, and for other purposes.",Keith Ellison,Government_Operations,Democrat
112,HR,3317,IH,1,12,2011-11-02,To amend the Help America Vote Act of 2002 to require States to provide for same day registration.,Keith Ellison,Civil_Rights,Democrat
112,HR,3317,IH,2,12,2011-11-02,To amend the Help America Vote Act of 2002 to require States to provide for same day registration.,Keith Ellison,Civil_Rights,Democrat
112,HR,3318,IH,1,9,2011-11-02,To amend the Internal Revenue Code of 1986 to temporarily exclude capital gain from gross income.,Charles Fleischmann,Macroeconomics,Republican
112,HR,3319,IH,1,1,2011-11-02,To allow the Pascua Yaqui Tribe to determine the requirements for membership in that tribe.,Raul Grijalva,Public_Lands,Democrat
112,HR,332,IH,1,6,2011-01-19,"To amend title 10, United States Code, to require the Department of Defense and all other defense-related agencies of the United States to fully comply with Federal and State environmental laws, including certain laws relating to public health and worker safety, that are designed to protect the environment and the health and safety of the public, particularly those persons most vulnerable to the hazards incident to military operations and installations, such as children, members of the Armed Forces, civilian employees, and persons living in the vicinity of military operations and installations.",Bob Filner,Defense,Democrat
112,HR,332,IH,2,6,2011-01-19,"To amend title 10, United States Code, to require the Department of Defense and all other defense-related agencies of the United States to fully comply with Federal and State environmental laws, including certain laws relating to public health and worker safety, that are designed to protect the environment and the health and safety of the public, particularly those persons most vulnerable to the hazards incident to military operations and installations, such as children, members of the Armed Forces, civilian employees, and persons living in the vicinity of military operations and installations.",Bob Filner,Defense,Democrat
112,HR,332,IH,3,6,2011-01-19,"To amend title 10, United States Code, to require the Department of Defense and all other defense-related agencies of the United States to fully comply with Federal and State environmental laws, including certain laws relating to public health and worker safety, that are designed to protect the environment and the health and safety of the public, particularly those persons most vulnerable to the hazards incident to military operations and installations, such as children, members of the Armed Forces, civilian employees, and persons living in the vicinity of military operations and installations.",Bob Filner,Defense,Democrat
112,HR,332,IH,4,6,2011-01-19,"To amend title 10, United States Code, to require the Department of Defense and all other defense-related agencies of the United States to fully comply with Federal and State environmental laws, including certain laws relating to public health and worker safety, that are designed to protect the environment and the health and safety of the public, particularly those persons most vulnerable to the hazards incident to military operations and installations, such as children, members of the Armed Forces, civilian employees, and persons living in the vicinity of military operations and installations.",Bob Filner,Defense,Democrat
112,HR,332,IH,5,6,2011-01-19,"To amend title 10, United States Code, to require the Department of Defense and all other defense-related agencies of the United States to fully comply with Federal and State environmental laws, including certain laws relating to public health and worker safety, that are designed to protect the environment and the health and safety of the public, particularly those persons most vulnerable to the hazards incident to military operations and installations, such as children, members of the Armed Forces, civilian employees, and persons living in the vicinity of military operations and installations.",Bob Filner,Defense,Democrat
