session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,974,IS,112,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,113,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,114,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,115,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,116,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,117,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,118,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,119,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,120,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,121,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,122,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,123,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,124,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,125,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,126,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,127,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,128,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,129,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,130,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,131,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,132,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,133,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,134,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,135,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,136,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,137,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,138,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,139,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,140,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,141,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
106,S,974,IS,142,1,1999-05-06,"A bill to authorize appropriations for fiscal years 2000 and 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 2000 and 2001, and for other purposes.",John Warner,Defense,Republican
