session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,247,IS,18,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,19,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,20,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,21,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,22,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,23,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,24,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,247,IS,25,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for certain Federal offenses.,Arlen Specter,Law_and_Crime,Republican
103,S,2470,IS,1,1,1994-09-28,"A bill entitled ""Gilpin County, Colorado--B.L.M. Land Transfer Act of 1994"".",Ben Campbell,Public_Lands,Republican
103,S,2470,IS,2,1,1994-09-28,"A bill entitled ""Gilpin County, Colorado--B.L.M. Land Transfer Act of 1994"".",Ben Campbell,Public_Lands,Republican
103,S,2470,IS,3,1,1994-09-28,"A bill entitled ""Gilpin County, Colorado--B.L.M. Land Transfer Act of 1994"".",Ben Campbell,Public_Lands,Republican
103,S,2471,IS,1,1,1994-09-28,A bill to authorize the Administrator of the Office of Juvenile Justice and Delinquency Prevention Programs to make grants to States and units of local government to assist in providing secure facilities for violent and chronic juvenile offenders.,Herbert Kohl,Law_and_Crime,Democrat
103,S,2471,IS,2,1,1994-09-28,A bill to authorize the Administrator of the Office of Juvenile Justice and Delinquency Prevention Programs to make grants to States and units of local government to assist in providing secure facilities for violent and chronic juvenile offenders.,Herbert Kohl,Law_and_Crime,Democrat
103,S,2472,IS,1,1,1994-09-28,"A bill to require the Administrator of the Environmental Protection Agency to issue rules governing risk assessments, and for other purposes.",Trent Lott,Environment,Republican
103,S,2472,IS,2,1,1994-09-28,"A bill to require the Administrator of the Environmental Protection Agency to issue rules governing risk assessments, and for other purposes.",Trent Lott,Environment,Republican
103,S,2472,IS,3,1,1994-09-28,"A bill to require the Administrator of the Environmental Protection Agency to issue rules governing risk assessments, and for other purposes.",Trent Lott,Environment,Republican
103,S,2472,IS,4,1,1994-09-28,"A bill to require the Administrator of the Environmental Protection Agency to issue rules governing risk assessments, and for other purposes.",Trent Lott,Environment,Republican
103,S,2472,IS,5,1,1994-09-28,"A bill to require the Administrator of the Environmental Protection Agency to issue rules governing risk assessments, and for other purposes.",Trent Lott,Environment,Republican
103,S,2472,IS,6,1,1994-09-28,"A bill to require the Administrator of the Environmental Protection Agency to issue rules governing risk assessments, and for other purposes.",Trent Lott,Environment,Republican
103,S,2473,IS,1,1,1994-09-29,A bill to provide for the reconstitution of outstanding repayment obligations of the Administrator of the Bonneville Power Administration for the appropriated capital investments in the Federal Columbia River Power System.,Mark Hatfield,Public_Lands,Republican
103,S,2473,IS,2,1,1994-09-29,A bill to provide for the reconstitution of outstanding repayment obligations of the Administrator of the Bonneville Power Administration for the appropriated capital investments in the Federal Columbia River Power System.,Mark Hatfield,Public_Lands,Republican
103,S,2473,IS,3,1,1994-09-29,A bill to provide for the reconstitution of outstanding repayment obligations of the Administrator of the Bonneville Power Administration for the appropriated capital investments in the Federal Columbia River Power System.,Mark Hatfield,Public_Lands,Republican
103,S,2473,IS,4,1,1994-09-29,A bill to provide for the reconstitution of outstanding repayment obligations of the Administrator of the Bonneville Power Administration for the appropriated capital investments in the Federal Columbia River Power System.,Mark Hatfield,Public_Lands,Republican
103,S,2473,IS,5,1,1994-09-29,A bill to provide for the reconstitution of outstanding repayment obligations of the Administrator of the Bonneville Power Administration for the appropriated capital investments in the Federal Columbia River Power System.,Mark Hatfield,Public_Lands,Republican
103,S,2473,IS,6,1,1994-09-29,A bill to provide for the reconstitution of outstanding repayment obligations of the Administrator of the Bonneville Power Administration for the appropriated capital investments in the Federal Columbia River Power System.,Mark Hatfield,Public_Lands,Republican
103,S,2473,IS,7,1,1994-09-29,A bill to provide for the reconstitution of outstanding repayment obligations of the Administrator of the Bonneville Power Administration for the appropriated capital investments in the Federal Columbia River Power System.,Mark Hatfield,Public_Lands,Republican
103,S,2473,IS,8,1,1994-09-29,A bill to provide for the reconstitution of outstanding repayment obligations of the Administrator of the Bonneville Power Administration for the appropriated capital investments in the Federal Columbia River Power System.,Mark Hatfield,Public_Lands,Republican
103,S,2473,IS,9,1,1994-09-29,A bill to provide for the reconstitution of outstanding repayment obligations of the Administrator of the Bonneville Power Administration for the appropriated capital investments in the Federal Columbia River Power System.,Mark Hatfield,Public_Lands,Republican
103,S,2473,IS,10,1,1994-09-29,A bill to provide for the reconstitution of outstanding repayment obligations of the Administrator of the Bonneville Power Administration for the appropriated capital investments in the Federal Columbia River Power System.,Mark Hatfield,Public_Lands,Republican
103,S,2474,IS,1,4,1994-09-29,"A bill to amend the Intermodal Surface Transportation Efficiency Act of 1991 to improve the national recreational trails funding program, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2474,IS,2,4,1994-09-29,"A bill to amend the Intermodal Surface Transportation Efficiency Act of 1991 to improve the national recreational trails funding program, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2474,IS,3,4,1994-09-29,"A bill to amend the Intermodal Surface Transportation Efficiency Act of 1991 to improve the national recreational trails funding program, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2476,IS,1,1,1994-09-29,"A bill to amend the Internal Revenue Code of 1986 to encourage individuals to save through individual retirement accounts, and for other purposes.",John Chafee,Labor,Republican
103,S,2476,IS,2,1,1994-09-29,"A bill to amend the Internal Revenue Code of 1986 to encourage individuals to save through individual retirement accounts, and for other purposes.",John Chafee,Labor,Republican
103,S,2476,IS,3,1,1994-09-29,"A bill to amend the Internal Revenue Code of 1986 to encourage individuals to save through individual retirement accounts, and for other purposes.",John Chafee,Labor,Republican
103,S,2477,IS,1,1,1994-09-29,"A bill to amend the Internal Revenue Code of 1986 to preserve family-held forest lands, and for other purposes.",Judd Gregg,Environment,Republican
103,S,2477,IS,2,1,1994-09-29,"A bill to amend the Internal Revenue Code of 1986 to preserve family-held forest lands, and for other purposes.",Judd Gregg,Environment,Republican
103,S,2477,IS,3,1,1994-09-29,"A bill to amend the Internal Revenue Code of 1986 to preserve family-held forest lands, and for other purposes.",Judd Gregg,Environment,Republican
103,S,2477,IS,4,1,1994-09-29,"A bill to amend the Internal Revenue Code of 1986 to preserve family-held forest lands, and for other purposes.",Judd Gregg,Environment,Republican
103,S,2477,IS,5,1,1994-09-29,"A bill to amend the Internal Revenue Code of 1986 to preserve family-held forest lands, and for other purposes.",Judd Gregg,Environment,Republican
103,S,2477,IS,6,1,1994-09-29,"A bill to amend the Internal Revenue Code of 1986 to preserve family-held forest lands, and for other purposes.",Judd Gregg,Environment,Republican
103,S,2478,IS,1,16,1994-09-29,"A bill to amend the Small Business Act to enhance the business development opportunities of small business concerns owned and controlled by socially and economically disadvantaged individuals, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,2478,IS,2,16,1994-09-29,"A bill to amend the Small Business Act to enhance the business development opportunities of small business concerns owned and controlled by socially and economically disadvantaged individuals, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,2478,IS,3,16,1994-09-29,"A bill to amend the Small Business Act to enhance the business development opportunities of small business concerns owned and controlled by socially and economically disadvantaged individuals, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,2478,IS,4,16,1994-09-29,"A bill to amend the Small Business Act to enhance the business development opportunities of small business concerns owned and controlled by socially and economically disadvantaged individuals, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,2478,IS,5,16,1994-09-29,"A bill to amend the Small Business Act to enhance the business development opportunities of small business concerns owned and controlled by socially and economically disadvantaged individuals, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,2478,IS,6,16,1994-09-29,"A bill to amend the Small Business Act to enhance the business development opportunities of small business concerns owned and controlled by socially and economically disadvantaged individuals, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,2478,IS,7,16,1994-09-29,"A bill to amend the Small Business Act to enhance the business development opportunities of small business concerns owned and controlled by socially and economically disadvantaged individuals, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,2478,IS,8,16,1994-09-29,"A bill to amend the Small Business Act to enhance the business development opportunities of small business concerns owned and controlled by socially and economically disadvantaged individuals, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,2478,IS,9,16,1994-09-29,"A bill to amend the Small Business Act to enhance the business development opportunities of small business concerns owned and controlled by socially and economically disadvantaged individuals, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,2478,IS,10,16,1994-09-29,"A bill to amend the Small Business Act to enhance the business development opportunities of small business concerns owned and controlled by socially and economically disadvantaged individuals, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,2478,IS,11,16,1994-09-29,"A bill to amend the Small Business Act to enhance the business development opportunities of small business concerns owned and controlled by socially and economically disadvantaged individuals, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,2478,IS,12,16,1994-09-29,"A bill to amend the Small Business Act to enhance the business development opportunities of small business concerns owned and controlled by socially and economically disadvantaged individuals, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,2478,IS,13,16,1994-09-29,"A bill to amend the Small Business Act to enhance the business development opportunities of small business concerns owned and controlled by socially and economically disadvantaged individuals, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
