session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,894,IS,1,4,2007-03-15,A bill to amend the Internal Revenue Code of 1986 to allow a credit for the purchase of idling reduction systems for diesel-powered on-highway vehicles.,Blanche Lincoln,Energy,Democrat
110,S,894,IS,2,4,2007-03-15,A bill to amend the Internal Revenue Code of 1986 to allow a credit for the purchase of idling reduction systems for diesel-powered on-highway vehicles.,Blanche Lincoln,Energy,Democrat
110,S,894,IS,3,4,2007-03-15,A bill to amend the Internal Revenue Code of 1986 to allow a credit for the purchase of idling reduction systems for diesel-powered on-highway vehicles.,Blanche Lincoln,Energy,Democrat
110,S,895,IS,1,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,2,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,3,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,4,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,5,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,6,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,7,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,8,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,9,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,10,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,11,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,12,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,13,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,14,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,15,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,16,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,17,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,18,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,19,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,20,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,21,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,22,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,23,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,895,IS,24,1,2007-03-15,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every child in the United States has access to affordable, quality health insurance coverage, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,896,IS,1,3,2007-03-15,"A bill to amend the Public Health Service Act and the Social Security Act to increase the number of primary care physicians and medical residents serving health professional shortage areas, and for other purposes.",Lisa Murkowski,Health,Republican
110,S,896,IS,2,3,2007-03-15,"A bill to amend the Public Health Service Act and the Social Security Act to increase the number of primary care physicians and medical residents serving health professional shortage areas, and for other purposes.",Lisa Murkowski,Health,Republican
110,S,896,IS,3,3,2007-03-15,"A bill to amend the Public Health Service Act and the Social Security Act to increase the number of primary care physicians and medical residents serving health professional shortage areas, and for other purposes.",Lisa Murkowski,Health,Republican
110,S,897,IS,1,25,2007-03-15,A bill to amend the Internal Revenue Code of 1986 to provide more help to Alzheimer's disease caregivers.,Barbara Mikulski,Health,Democrat
110,S,897,IS,2,25,2007-03-15,A bill to amend the Internal Revenue Code of 1986 to provide more help to Alzheimer's disease caregivers.,Barbara Mikulski,Health,Democrat
110,S,897,IS,3,25,2007-03-15,A bill to amend the Internal Revenue Code of 1986 to provide more help to Alzheimer's disease caregivers.,Barbara Mikulski,Health,Democrat
110,S,897,IS,4,25,2007-03-15,A bill to amend the Internal Revenue Code of 1986 to provide more help to Alzheimer's disease caregivers.,Barbara Mikulski,Health,Democrat
110,S,898,IS,1,30,2007-03-15,A bill to amend the Public Health Service Act to fund breakthroughs in Alzheimer's disease research while providing more help to caregivers and increasing public education about prevention.,Barbara Mikulski,Health,Democrat
110,S,898,IS,2,30,2007-03-15,A bill to amend the Public Health Service Act to fund breakthroughs in Alzheimer's disease research while providing more help to caregivers and increasing public education about prevention.,Barbara Mikulski,Health,Democrat
110,S,898,IS,3,30,2007-03-15,A bill to amend the Public Health Service Act to fund breakthroughs in Alzheimer's disease research while providing more help to caregivers and increasing public education about prevention.,Barbara Mikulski,Health,Democrat
110,S,898,IS,4,30,2007-03-15,A bill to amend the Public Health Service Act to fund breakthroughs in Alzheimer's disease research while providing more help to caregivers and increasing public education about prevention.,Barbara Mikulski,Health,Democrat
110,S,898,IS,5,30,2007-03-15,A bill to amend the Public Health Service Act to fund breakthroughs in Alzheimer's disease research while providing more help to caregivers and increasing public education about prevention.,Barbara Mikulski,Health,Democrat
110,S,898,IS,6,30,2007-03-15,A bill to amend the Public Health Service Act to fund breakthroughs in Alzheimer's disease research while providing more help to caregivers and increasing public education about prevention.,Barbara Mikulski,Health,Democrat
110,S,898,IS,7,30,2007-03-15,A bill to amend the Public Health Service Act to fund breakthroughs in Alzheimer's disease research while providing more help to caregivers and increasing public education about prevention.,Barbara Mikulski,Health,Democrat
110,S,898,IS,8,30,2007-03-15,A bill to amend the Public Health Service Act to fund breakthroughs in Alzheimer's disease research while providing more help to caregivers and increasing public education about prevention.,Barbara Mikulski,Health,Democrat
