session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,448,IS,6,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,7,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,8,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,9,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,10,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,11,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,12,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,13,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,14,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,15,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,16,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,17,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,18,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,19,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,20,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,21,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,22,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,23,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,24,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,25,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,26,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,27,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,28,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,29,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,30,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,31,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,32,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,33,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,34,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,35,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,36,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,37,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,38,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,39,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,40,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,41,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,42,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,43,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,44,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,45,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,46,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,47,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,48,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,49,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,50,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,51,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,52,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,53,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,54,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,55,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,56,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,57,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,58,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,59,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,60,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,61,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,62,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,63,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,64,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,65,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,66,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,67,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,68,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,69,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,70,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,71,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,72,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,73,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,74,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,75,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,76,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,77,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,78,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,79,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,80,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,81,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,82,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,83,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,84,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,85,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,86,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,87,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,88,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,89,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,90,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,91,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,92,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,93,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,94,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,95,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,96,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,97,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,98,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,99,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,100,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,101,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,102,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,103,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,104,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,105,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,106,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,107,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
