session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1039,IS,1,6,2013-05-23,"A bill to amend title 38, United States Code, to expand the Marine Gunnery Sergeant John David Fry scholarship to include spouses of members of the Armed Forces who die in the line of duty, and for other purposes.",Jeff Merkley,Defense,Democrat
113,S,1039,IS,2,6,2013-05-23,"A bill to amend title 38, United States Code, to expand the Marine Gunnery Sergeant John David Fry scholarship to include spouses of members of the Armed Forces who die in the line of duty, and for other purposes.",Jeff Merkley,Defense,Democrat
113,S,104,IS,1,3,2013-01-23,A bill to provide for congressional approval of national monuments and restrictions on the use of national monuments.,David Vitter,Public_Lands,Republican
113,S,104,IS,2,3,2013-01-23,A bill to provide for congressional approval of national monuments and restrictions on the use of national monuments.,David Vitter,Public_Lands,Republican
113,S,1040,IS,1,71,2013-05-23,"A bill to provide for the award of a gold medal on behalf of Congress to Jack Nicklaus, in recognition of his service to the Nation in promoting excellence, good sportsmanship, and philanthropy.",Robert Portman,Government_Operations,Republican
113,S,1040,IS,2,71,2013-05-23,"A bill to provide for the award of a gold medal on behalf of Congress to Jack Nicklaus, in recognition of his service to the Nation in promoting excellence, good sportsmanship, and philanthropy.",Robert Portman,Government_Operations,Republican
113,S,1040,IS,3,71,2013-05-23,"A bill to provide for the award of a gold medal on behalf of Congress to Jack Nicklaus, in recognition of his service to the Nation in promoting excellence, good sportsmanship, and philanthropy.",Robert Portman,Government_Operations,Republican
113,S,1040,IS,4,71,2013-05-23,"A bill to provide for the award of a gold medal on behalf of Congress to Jack Nicklaus, in recognition of his service to the Nation in promoting excellence, good sportsmanship, and philanthropy.",Robert Portman,Government_Operations,Republican
113,S,1041,IS,1,1,2013-05-23,"A bill to amend title 10, United States Code, to afford crime victims' rights to victims of offenses under the Uniform Code of Military Justice, and for other purposes.",Richard Blumenthal,Law_and_Crime,Democrat
113,S,1041,IS,2,1,2013-05-23,"A bill to amend title 10, United States Code, to afford crime victims' rights to victims of offenses under the Uniform Code of Military Justice, and for other purposes.",Richard Blumenthal,Law_and_Crime,Democrat
113,S,1042,IS,1,2,2013-05-23,"A bill to authorize the Secretary of Veterans Affairs to provide support to university law school programs that are designed to provide legal assistance to veterans, and for other purposes.",Jeanne Shaheen,Defense,Democrat
113,S,1042,IS,2,2,2013-05-23,"A bill to authorize the Secretary of Veterans Affairs to provide support to university law school programs that are designed to provide legal assistance to veterans, and for other purposes.",Jeanne Shaheen,Defense,Democrat
113,S,1043,IS,1,1,2013-05-23,"A bill to promote innovative practices for the education of English learners and to help States and local educational agencies with English learner populations build capacity to ensure that English learners receive high-quality instruction that enables them to become proficient in English, access the academic content knowledge needed to meet State challenging academic content standards, and be prepared for postsecondary education and careers.",Michael Bennet,Education,Democrat
113,S,1043,IS,2,1,2013-05-23,"A bill to promote innovative practices for the education of English learners and to help States and local educational agencies with English learner populations build capacity to ensure that English learners receive high-quality instruction that enables them to become proficient in English, access the academic content knowledge needed to meet State challenging academic content standards, and be prepared for postsecondary education and careers.",Michael Bennet,Education,Democrat
113,S,1044,IS,1,2,2013-05-23,"A bill to direct the Secretary of the Interior to install in the area of the World War II Memorial in the District of Columbia a suitable plaque or an inscription with the words that President Franklin D. Roosevelt prayed with the United States on D-Day, June 6, 1944.",Robert Portman,Public_Lands,Republican
113,S,1044,IS,2,2,2013-05-23,"A bill to direct the Secretary of the Interior to install in the area of the World War II Memorial in the District of Columbia a suitable plaque or an inscription with the words that President Franklin D. Roosevelt prayed with the United States on D-Day, June 6, 1944.",Robert Portman,Public_Lands,Republican
113,S,1044,IS,3,2,2013-05-23,"A bill to direct the Secretary of the Interior to install in the area of the World War II Memorial in the District of Columbia a suitable plaque or an inscription with the words that President Franklin D. Roosevelt prayed with the United States on D-Day, June 6, 1944.",Robert Portman,Public_Lands,Republican
113,S,1045,IS,1,1,2013-05-23,"A bill to amend title 5, United States Code, to provide that persons having seriously delinquent tax debts shall be ineligible for Federal employment.",Thomas Coburn,Government_Operations,Republican
113,S,1046,IS,1,9,2013-05-23,A bill to clarify certain provisions of the Native American Veterans' Memorial Establishment Act of 1994.,Brian Schatz,Public_Lands,Democrat
113,S,1046,IS,2,9,2013-05-23,A bill to clarify certain provisions of the Native American Veterans' Memorial Establishment Act of 1994.,Brian Schatz,Public_Lands,Democrat
113,S,1047,IS,1,2,2013-05-23,A bill to provide for the issuance and sale of a semipostal by the United States Postal Service to support effective programs targeted at improving permanency outcomes for youth in foster care.,Charles Grassley,Government_Operations,Republican
113,S,1047,IS,2,2,2013-05-23,A bill to provide for the issuance and sale of a semipostal by the United States Postal Service to support effective programs targeted at improving permanency outcomes for youth in foster care.,Charles Grassley,Government_Operations,Republican
113,S,1048,IS,1,2,2013-05-23,"A bill to revoke the charters for the Federal National Mortgage Corporation and the Federal Home Loan Mortgage Corporation upon resolution of their obligations, to create a new Mortgage Finance Agency for the securitization of single family and multifamily mortgages, and for other purposes.",John Isakson,Housing,Republican
113,S,1048,IS,2,2,2013-05-23,"A bill to revoke the charters for the Federal National Mortgage Corporation and the Federal Home Loan Mortgage Corporation upon resolution of their obligations, to create a new Mortgage Finance Agency for the securitization of single family and multifamily mortgages, and for other purposes.",John Isakson,Housing,Republican
113,S,1048,IS,3,2,2013-05-23,"A bill to revoke the charters for the Federal National Mortgage Corporation and the Federal Home Loan Mortgage Corporation upon resolution of their obligations, to create a new Mortgage Finance Agency for the securitization of single family and multifamily mortgages, and for other purposes.",John Isakson,Housing,Republican
113,S,1048,IS,4,2,2013-05-23,"A bill to revoke the charters for the Federal National Mortgage Corporation and the Federal Home Loan Mortgage Corporation upon resolution of their obligations, to create a new Mortgage Finance Agency for the securitization of single family and multifamily mortgages, and for other purposes.",John Isakson,Housing,Republican
