session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1339,IS,2,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,3,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,4,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,5,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,6,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,7,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,8,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,9,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,10,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,11,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,12,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,13,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,14,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,15,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,16,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,17,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,18,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,19,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,20,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,21,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,22,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,23,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,24,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,25,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,26,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,27,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,28,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,29,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,30,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,31,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,32,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,33,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,34,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,35,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
