session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,627,IH,2,90,2007-01-22,To require full funding of the Elementary and Secondary Education Act of 1965 and the Individuals with Disabilities Education Act.,Chris Van Hollen,Education,Democrat
110,HR,627,IH,3,90,2007-01-22,To require full funding of the Elementary and Secondary Education Act of 1965 and the Individuals with Disabilities Education Act.,Chris Van Hollen,Education,Democrat
110,HR,627,IH,4,90,2007-01-22,To require full funding of the Elementary and Secondary Education Act of 1965 and the Individuals with Disabilities Education Act.,Chris Van Hollen,Education,Democrat
110,HR,6270,IH,1,7,2008-06-12,"To amend the Federal Food, Drug, and Cosmetic Act to create a new conditional approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Diane Watson,Health,Democrat
110,HR,6270,IH,2,7,2008-06-12,"To amend the Federal Food, Drug, and Cosmetic Act to create a new conditional approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Diane Watson,Health,Democrat
110,HR,6270,IH,3,7,2008-06-12,"To amend the Federal Food, Drug, and Cosmetic Act to create a new conditional approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Diane Watson,Health,Democrat
110,HR,6270,IH,4,7,2008-06-12,"To amend the Federal Food, Drug, and Cosmetic Act to create a new conditional approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Diane Watson,Health,Democrat
110,HR,6270,IH,5,7,2008-06-12,"To amend the Federal Food, Drug, and Cosmetic Act to create a new conditional approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Diane Watson,Health,Democrat
110,HR,6270,IH,6,7,2008-06-12,"To amend the Federal Food, Drug, and Cosmetic Act to create a new conditional approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Diane Watson,Health,Democrat
110,HR,6270,IH,7,7,2008-06-12,"To amend the Federal Food, Drug, and Cosmetic Act to create a new conditional approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Diane Watson,Health,Democrat
110,HR,6271,IH,1,1,2008-06-12,To provide for a green building certification program as part of the Energy Star program.,Anthony Weiner,Energy,Democrat
110,HR,6272,IH,1,2,2008-06-12,To authorize discretionary appropriations to carry out the Service Members Occupational Conversion and Training Act of 1992.,Peter Welch,Defense,Democrat
110,HR,6273,IH,1,1,2008-06-12,To amend the Internal Revenue Code of 1986 to restore the obligation of the Secretary of the Treasury to invest the balance of the Highway Trust Fund in interest-bearing obligations of the United States.,Robert Wittman,Transportation,Republican
110,HR,6273,IH,2,1,2008-06-12,To amend the Internal Revenue Code of 1986 to restore the obligation of the Secretary of the Treasury to invest the balance of the Highway Trust Fund in interest-bearing obligations of the United States.,Robert Wittman,Transportation,Republican
110,HR,6274,IH,1,24,2008-06-17,To provide an equivalent to habeas corpus protection for persons held under military authority under that part of Cuba leased to the United States.,John Shadegg,Defense,Republican
110,HR,6274,IH,2,24,2008-06-17,To provide an equivalent to habeas corpus protection for persons held under military authority under that part of Cuba leased to the United States.,John Shadegg,Defense,Republican
110,HR,6275,IH,1,12,2008-06-17,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,6275,IH,2,12,2008-06-17,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,6275,IH,3,12,2008-06-17,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,6275,IH,4,12,2008-06-17,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,6275,IH,5,12,2008-06-17,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,6275,IH,6,12,2008-06-17,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,6275,IH,7,12,2008-06-17,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,6275,IH,8,12,2008-06-17,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,6275,IH,9,12,2008-06-17,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,6276,IH,1,8,2008-06-17,To repeal section 9(k) of the United States Housing Act of 1937.,Donald Cazayoux,Housing,Democrat
110,HR,6276,IH,2,8,2008-06-17,To repeal section 9(k) of the United States Housing Act of 1937.,Donald Cazayoux,Housing,Democrat
110,HR,6277,IH,1,1,2008-06-17,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to provide a dental insurance plan for certain veterans and their survivors and dependents.",Stephen Buyer,Defense,Republican
110,HR,6277,IH,2,1,2008-06-17,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to provide a dental insurance plan for certain veterans and their survivors and dependents.",Stephen Buyer,Defense,Republican
110,HR,6278,IH,1,15,2008-06-17,"To amend title 49, United States Code, to prohibit the transportation of horses in interstate transportation in a motor vehicle containing 2 or more levels stacked on top of one another.",Mark Kirk,Transportation,Republican
110,HR,6278,IH,2,15,2008-06-17,"To amend title 49, United States Code, to prohibit the transportation of horses in interstate transportation in a motor vehicle containing 2 or more levels stacked on top of one another.",Mark Kirk,Transportation,Republican
110,HR,6279,IH,1,1,2008-06-17,"To reduce speculation in crude oil markets, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,6279,IH,2,1,2008-06-17,"To reduce speculation in crude oil markets, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,6279,IH,3,1,2008-06-17,"To reduce speculation in crude oil markets, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,628,IH,1,75,2007-01-22,To direct the Secretary of Homeland Security to ensure that an individual may file an orphan petition for at least 2 years after approval of an advanced processing application.,Heather Wilson,Labor,Republican
110,HR,628,IH,2,75,2007-01-22,To direct the Secretary of Homeland Security to ensure that an individual may file an orphan petition for at least 2 years after approval of an advanced processing application.,Heather Wilson,Labor,Republican
110,HR,6280,IH,1,2,2008-06-17,"To provide for the offering of Health Benefit Plans to individuals, to increase funding for State high risk health insurance pools, and to promote best practice protocols for State high risk pools.",Jeff Fortenberry,Health,Republican
110,HR,6280,IH,2,2,2008-06-17,"To provide for the offering of Health Benefit Plans to individuals, to increase funding for State high risk health insurance pools, and to promote best practice protocols for State high risk pools.",Jeff Fortenberry,Health,Republican
110,HR,6280,IH,3,2,2008-06-17,"To provide for the offering of Health Benefit Plans to individuals, to increase funding for State high risk health insurance pools, and to promote best practice protocols for State high risk pools.",Jeff Fortenberry,Health,Republican
110,HR,6280,IH,4,2,2008-06-17,"To provide for the offering of Health Benefit Plans to individuals, to increase funding for State high risk health insurance pools, and to promote best practice protocols for State high risk pools.",Jeff Fortenberry,Health,Republican
110,HR,6280,IH,5,2,2008-06-17,"To provide for the offering of Health Benefit Plans to individuals, to increase funding for State high risk health insurance pools, and to promote best practice protocols for State high risk pools.",Jeff Fortenberry,Health,Republican
110,HR,6281,IH,1,1,2008-06-17,To provide States with the resources needed to rid our schools of performance-enhancing drug use.,Elton Gallegly,Law_and_Crime,Republican
110,HR,6281,IH,2,1,2008-06-17,To provide States with the resources needed to rid our schools of performance-enhancing drug use.,Elton Gallegly,Law_and_Crime,Republican
110,HR,6282,IH,1,20,2008-06-17,"To increase housing, awareness, and navigation demonstration services (HANDS) for individuals with autism spectrum disorders.",Kay Granger,Health,Republican
