session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,3609,IS,1,1,2008-09-26,"A bill to amend the Residential Lead-Based Paint Hazard Reduction Act of 1992 to define environmental intervention blood lead level, and for other purposes.",Hillary Clinton,Environment,Democrat
110,S,3609,IS,2,1,2008-09-26,"A bill to amend the Residential Lead-Based Paint Hazard Reduction Act of 1992 to define environmental intervention blood lead level, and for other purposes.",Hillary Clinton,Environment,Democrat
110,S,3609,IS,3,1,2008-09-26,"A bill to amend the Residential Lead-Based Paint Hazard Reduction Act of 1992 to define environmental intervention blood lead level, and for other purposes.",Hillary Clinton,Environment,Democrat
110,S,361,IS,1,1,2007-01-23,"A bill to designate the United States courthouse at South Federal Place in Santa Fe, New Mexico, as the ""Santiago E. Campos United States Courthouse"".",Jeff Bingaman,Government_Operations,Democrat
110,S,361,IS,2,1,2007-01-23,"A bill to designate the United States courthouse at South Federal Place in Santa Fe, New Mexico, as the ""Santiago E. Campos United States Courthouse"".",Jeff Bingaman,Government_Operations,Democrat
110,S,3610,IS,1,8,2008-09-26,"A bill to improve the accuracy of fur product labeling, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
110,S,3610,IS,2,8,2008-09-26,"A bill to improve the accuracy of fur product labeling, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
110,S,3610,IS,3,8,2008-09-26,"A bill to improve the accuracy of fur product labeling, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
110,S,3610,IS,4,8,2008-09-26,"A bill to improve the accuracy of fur product labeling, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
110,S,3611,IS,1,1,2008-09-26,"A bill to amend title XIX of the Social Security Act to improve the provision of rehabilitation services and case management and targeted case management services under the Medicaid program, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,3611,IS,2,1,2008-09-26,"A bill to amend title XIX of the Social Security Act to improve the provision of rehabilitation services and case management and targeted case management services under the Medicaid program, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,3611,IS,3,1,2008-09-26,"A bill to amend title XIX of the Social Security Act to improve the provision of rehabilitation services and case management and targeted case management services under the Medicaid program, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,3611,IS,4,1,2008-09-26,"A bill to amend title XIX of the Social Security Act to improve the provision of rehabilitation services and case management and targeted case management services under the Medicaid program, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,3611,IS,5,1,2008-09-26,"A bill to amend title XIX of the Social Security Act to improve the provision of rehabilitation services and case management and targeted case management services under the Medicaid program, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,3611,IS,6,1,2008-09-26,"A bill to amend title XIX of the Social Security Act to improve the provision of rehabilitation services and case management and targeted case management services under the Medicaid program, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,3611,IS,7,1,2008-09-26,"A bill to amend title XIX of the Social Security Act to improve the provision of rehabilitation services and case management and targeted case management services under the Medicaid program, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,3611,IS,8,1,2008-09-26,"A bill to amend title XIX of the Social Security Act to improve the provision of rehabilitation services and case management and targeted case management services under the Medicaid program, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,3611,IS,9,1,2008-09-26,"A bill to amend title XIX of the Social Security Act to improve the provision of rehabilitation services and case management and targeted case management services under the Medicaid program, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,3611,IS,10,1,2008-09-26,"A bill to amend title XIX of the Social Security Act to improve the provision of rehabilitation services and case management and targeted case management services under the Medicaid program, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,3611,IS,11,1,2008-09-26,"A bill to amend title XIX of the Social Security Act to improve the provision of rehabilitation services and case management and targeted case management services under the Medicaid program, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,3611,IS,12,1,2008-09-26,"A bill to amend title XIX of the Social Security Act to improve the provision of rehabilitation services and case management and targeted case management services under the Medicaid program, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,3612,IS,1,3,2008-09-26,"A bill to protect citizens and legal residents of the United States from unreasonable searches and seizures of electronic equipment at the border, and for other purposes.",Russell Feingold,Foreign_Trade,Democrat
110,S,3612,IS,2,3,2008-09-26,"A bill to protect citizens and legal residents of the United States from unreasonable searches and seizures of electronic equipment at the border, and for other purposes.",Russell Feingold,Foreign_Trade,Democrat
110,S,3612,IS,3,3,2008-09-26,"A bill to protect citizens and legal residents of the United States from unreasonable searches and seizures of electronic equipment at the border, and for other purposes.",Russell Feingold,Foreign_Trade,Democrat
110,S,3612,IS,4,3,2008-09-26,"A bill to protect citizens and legal residents of the United States from unreasonable searches and seizures of electronic equipment at the border, and for other purposes.",Russell Feingold,Foreign_Trade,Democrat
110,S,3612,IS,5,3,2008-09-26,"A bill to protect citizens and legal residents of the United States from unreasonable searches and seizures of electronic equipment at the border, and for other purposes.",Russell Feingold,Foreign_Trade,Democrat
110,S,3612,IS,6,3,2008-09-26,"A bill to protect citizens and legal residents of the United States from unreasonable searches and seizures of electronic equipment at the border, and for other purposes.",Russell Feingold,Foreign_Trade,Democrat
110,S,3612,IS,7,3,2008-09-26,"A bill to protect citizens and legal residents of the United States from unreasonable searches and seizures of electronic equipment at the border, and for other purposes.",Russell Feingold,Foreign_Trade,Democrat
110,S,3612,IS,8,3,2008-09-26,"A bill to protect citizens and legal residents of the United States from unreasonable searches and seizures of electronic equipment at the border, and for other purposes.",Russell Feingold,Foreign_Trade,Democrat
110,S,3612,IS,9,3,2008-09-26,"A bill to protect citizens and legal residents of the United States from unreasonable searches and seizures of electronic equipment at the border, and for other purposes.",Russell Feingold,Foreign_Trade,Democrat
110,S,3612,IS,10,3,2008-09-26,"A bill to protect citizens and legal residents of the United States from unreasonable searches and seizures of electronic equipment at the border, and for other purposes.",Russell Feingold,Foreign_Trade,Democrat
110,S,3613,IS,1,3,2008-09-26,"A bill to amend title XVIII of the Social Security Act to provide certain high cost Medicare beneficiaries suffering from multiple chronic conditions with access to Independence at Home services in lower cost treatment settings, such as their residences, under a plan of care developed by an Independence at Home physician or Independence at Home nurse practitioner.",Ron Wyden,Health,Democrat
110,S,3613,IS,2,3,2008-09-26,"A bill to amend title XVIII of the Social Security Act to provide certain high cost Medicare beneficiaries suffering from multiple chronic conditions with access to Independence at Home services in lower cost treatment settings, such as their residences, under a plan of care developed by an Independence at Home physician or Independence at Home nurse practitioner.",Ron Wyden,Health,Democrat
110,S,3614,IS,1,1,2008-09-26,A bill to require semiannual indexing of mandatory Federal food assistance programs.,Robert Casey,International_Affairs,Democrat
110,S,3614,IS,2,1,2008-09-26,A bill to require semiannual indexing of mandatory Federal food assistance programs.,Robert Casey,International_Affairs,Democrat
110,S,3614,IS,3,1,2008-09-26,A bill to require semiannual indexing of mandatory Federal food assistance programs.,Robert Casey,International_Affairs,Democrat
110,S,3614,IS,4,1,2008-09-26,A bill to require semiannual indexing of mandatory Federal food assistance programs.,Robert Casey,International_Affairs,Democrat
110,S,3615,IS,1,1,2008-09-26,"A bill to amend the Internal Revenue Code of 1986 to clarify the treatment of church pension plans, and for other purposes.",Kay Hutchison,Labor,Republican
110,S,3615,IS,2,1,2008-09-26,"A bill to amend the Internal Revenue Code of 1986 to clarify the treatment of church pension plans, and for other purposes.",Kay Hutchison,Labor,Republican
110,S,3615,IS,3,1,2008-09-26,"A bill to amend the Internal Revenue Code of 1986 to clarify the treatment of church pension plans, and for other purposes.",Kay Hutchison,Labor,Republican
110,S,3615,IS,4,1,2008-09-26,"A bill to amend the Internal Revenue Code of 1986 to clarify the treatment of church pension plans, and for other purposes.",Kay Hutchison,Labor,Republican
110,S,3615,IS,5,1,2008-09-26,"A bill to amend the Internal Revenue Code of 1986 to clarify the treatment of church pension plans, and for other purposes.",Kay Hutchison,Labor,Republican
110,S,3616,IS,1,1,2008-09-26,"A bill to amend title 31, United States Code, to provide for the licensing of Internet skill game facilities, and for other purposes.",Robert Menendez,Government_Operations,Democrat
110,S,3616,IS,2,1,2008-09-26,"A bill to amend title 31, United States Code, to provide for the licensing of Internet skill game facilities, and for other purposes.",Robert Menendez,Government_Operations,Democrat
110,S,3618,IS,1,1,2008-09-26,"A bill to establish a research, development, demonstration, and commercial application program to promote research of appropriate technologies for heavy duty plug-in hybrid vehicles, and for other purposes.",Susan Collins,Energy,Republican
110,S,3618,IS,2,1,2008-09-26,"A bill to establish a research, development, demonstration, and commercial application program to promote research of appropriate technologies for heavy duty plug-in hybrid vehicles, and for other purposes.",Susan Collins,Energy,Republican
110,S,3618,IS,3,1,2008-09-26,"A bill to establish a research, development, demonstration, and commercial application program to promote research of appropriate technologies for heavy duty plug-in hybrid vehicles, and for other purposes.",Susan Collins,Energy,Republican
110,S,3619,IS,1,1,2008-09-26,"A bill to establish the Susquehanna Gateway National Heritage Area in the State of Pennsylvania, and for other purposes.",Robert Casey,Public_Lands,Democrat
