session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,948,IS,2,1,2009-04-30,A bill to provide for the Office of Management and Budget to direct all executive departments and agencies to submit a separate category for administrative expenses when submitting appropriations requests and for a reduction in such administrative expenses for fiscal years 2010 through 2013.,Byron Dorgan,Government_Operations,Democrat
111,S,948,IS,3,1,2009-04-30,A bill to provide for the Office of Management and Budget to direct all executive departments and agencies to submit a separate category for administrative expenses when submitting appropriations requests and for a reduction in such administrative expenses for fiscal years 2010 through 2013.,Byron Dorgan,Government_Operations,Democrat
111,S,948,IS,4,1,2009-04-30,A bill to provide for the Office of Management and Budget to direct all executive departments and agencies to submit a separate category for administrative expenses when submitting appropriations requests and for a reduction in such administrative expenses for fiscal years 2010 through 2013.,Byron Dorgan,Government_Operations,Democrat
111,S,948,IS,5,1,2009-04-30,A bill to provide for the Office of Management and Budget to direct all executive departments and agencies to submit a separate category for administrative expenses when submitting appropriations requests and for a reduction in such administrative expenses for fiscal years 2010 through 2013.,Byron Dorgan,Government_Operations,Democrat
111,S,949,IS,1,7,2009-04-30,"A bill to improve the loan guarantee program of the Department of Energy under title XVII of the Energy Policy Act of 2005, to provide additional options for deploying energy technologies, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,949,IS,2,7,2009-04-30,"A bill to improve the loan guarantee program of the Department of Energy under title XVII of the Energy Policy Act of 2005, to provide additional options for deploying energy technologies, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,949,IS,3,7,2009-04-30,"A bill to improve the loan guarantee program of the Department of Energy under title XVII of the Energy Policy Act of 2005, to provide additional options for deploying energy technologies, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,949,IS,4,7,2009-04-30,"A bill to improve the loan guarantee program of the Department of Energy under title XVII of the Energy Policy Act of 2005, to provide additional options for deploying energy technologies, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,949,IS,5,7,2009-04-30,"A bill to improve the loan guarantee program of the Department of Energy under title XVII of the Energy Policy Act of 2005, to provide additional options for deploying energy technologies, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,949,IS,6,7,2009-04-30,"A bill to improve the loan guarantee program of the Department of Energy under title XVII of the Energy Policy Act of 2005, to provide additional options for deploying energy technologies, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,949,IS,7,7,2009-04-30,"A bill to improve the loan guarantee program of the Department of Energy under title XVII of the Energy Policy Act of 2005, to provide additional options for deploying energy technologies, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,949,IS,8,7,2009-04-30,"A bill to improve the loan guarantee program of the Department of Energy under title XVII of the Energy Policy Act of 2005, to provide additional options for deploying energy technologies, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,95,IS,1,3,2009-01-06,A bill to prohibit appropriated funds from being used in contravention of section 642(a) of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996.,David Vitter,Labor,Republican
111,S,950,IS,1,11,2009-04-30,"A bill to amend title XVIII of the Social Security Act to authorize physical therapists to evaluate and treat Medicare beneficiaries without a requirement for a physician referral, and for other purposes.",Blanche Lincoln,Health,Democrat
111,S,950,IS,2,11,2009-04-30,"A bill to amend title XVIII of the Social Security Act to authorize physical therapists to evaluate and treat Medicare beneficiaries without a requirement for a physician referral, and for other purposes.",Blanche Lincoln,Health,Democrat
111,S,951,IS,1,40,2009-05-01,"A bill to authorize the President, in conjunction with the 40th anniversary of the historic and first lunar landing by humans in 1969, to award gold medals on behalf of the United States Congress to Neil A. Armstrong, the first human to walk on the moon; Edwin E. ""Buzz"" Aldrin, Jr., the pilot of the lunar module and second person to walk on the moon; Michael Collins, the pilot of their Apollo 11 mission's command module; and, the first American to orbit the Earth, John Herschel Glenn, Jr.",Bill Nelson,Government_Operations,Democrat
111,S,951,IS,2,40,2009-05-01,"A bill to authorize the President, in conjunction with the 40th anniversary of the historic and first lunar landing by humans in 1969, to award gold medals on behalf of the United States Congress to Neil A. Armstrong, the first human to walk on the moon; Edwin E. ""Buzz"" Aldrin, Jr., the pilot of the lunar module and second person to walk on the moon; Michael Collins, the pilot of their Apollo 11 mission's command module; and, the first American to orbit the Earth, John Herschel Glenn, Jr.",Bill Nelson,Government_Operations,Democrat
111,S,951,IS,3,40,2009-05-01,"A bill to authorize the President, in conjunction with the 40th anniversary of the historic and first lunar landing by humans in 1969, to award gold medals on behalf of the United States Congress to Neil A. Armstrong, the first human to walk on the moon; Edwin E. ""Buzz"" Aldrin, Jr., the pilot of the lunar module and second person to walk on the moon; Michael Collins, the pilot of their Apollo 11 mission's command module; and, the first American to orbit the Earth, John Herschel Glenn, Jr.",Bill Nelson,Government_Operations,Democrat
111,S,951,IS,4,40,2009-05-01,"A bill to authorize the President, in conjunction with the 40th anniversary of the historic and first lunar landing by humans in 1969, to award gold medals on behalf of the United States Congress to Neil A. Armstrong, the first human to walk on the moon; Edwin E. ""Buzz"" Aldrin, Jr., the pilot of the lunar module and second person to walk on the moon; Michael Collins, the pilot of their Apollo 11 mission's command module; and, the first American to orbit the Earth, John Herschel Glenn, Jr.",Bill Nelson,Government_Operations,Democrat
111,S,952,IS,1,14,2009-05-01,"A bill to develop and promote a comprehensive plan for a national strategy to address harmful algal blooms and hypoxia through baseline research, forecasting and monitoring, and mitigation and control while helping communities detect, control, and mitigate coastal and Great Lakes harmful algal blooms and hypoxia events.",Olympia Snowe,Technology,Republican
111,S,952,IS,2,14,2009-05-01,"A bill to develop and promote a comprehensive plan for a national strategy to address harmful algal blooms and hypoxia through baseline research, forecasting and monitoring, and mitigation and control while helping communities detect, control, and mitigate coastal and Great Lakes harmful algal blooms and hypoxia events.",Olympia Snowe,Technology,Republican
111,S,952,IS,3,14,2009-05-01,"A bill to develop and promote a comprehensive plan for a national strategy to address harmful algal blooms and hypoxia through baseline research, forecasting and monitoring, and mitigation and control while helping communities detect, control, and mitigate coastal and Great Lakes harmful algal blooms and hypoxia events.",Olympia Snowe,Technology,Republican
111,S,952,IS,4,14,2009-05-01,"A bill to develop and promote a comprehensive plan for a national strategy to address harmful algal blooms and hypoxia through baseline research, forecasting and monitoring, and mitigation and control while helping communities detect, control, and mitigate coastal and Great Lakes harmful algal blooms and hypoxia events.",Olympia Snowe,Technology,Republican
111,S,952,IS,5,14,2009-05-01,"A bill to develop and promote a comprehensive plan for a national strategy to address harmful algal blooms and hypoxia through baseline research, forecasting and monitoring, and mitigation and control while helping communities detect, control, and mitigate coastal and Great Lakes harmful algal blooms and hypoxia events.",Olympia Snowe,Technology,Republican
