session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1419,IS,3,12,2005-07-18,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Richard Lugar,Technology,Republican
109,S,1419,IS,4,12,2005-07-18,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Richard Lugar,Technology,Republican
109,S,142,IS,1,1,2005-01-24,A bill for the relief of Alemseghed Mussie Tesfamical.,Charles Schumer,Government_Operations,Democrat
109,S,142,IS,2,1,2005-01-24,A bill for the relief of Alemseghed Mussie Tesfamical.,Charles Schumer,Government_Operations,Democrat
109,S,1420,IS,1,7,2005-07-18,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to medical device user fees.",Michael Enzi,Health,Republican
109,S,1420,IS,2,7,2005-07-18,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to medical device user fees.",Michael Enzi,Health,Republican
109,S,1421,IS,1,1,2005-07-19,A bill to enhance resources to enforce United States trade rights.,Susan Collins,Foreign_Trade,Republican
109,S,1421,IS,2,1,2005-07-19,A bill to enhance resources to enforce United States trade rights.,Susan Collins,Foreign_Trade,Republican
109,S,1421,IS,3,1,2005-07-19,A bill to enhance resources to enforce United States trade rights.,Susan Collins,Foreign_Trade,Republican
109,S,1421,IS,4,1,2005-07-19,A bill to enhance resources to enforce United States trade rights.,Susan Collins,Foreign_Trade,Republican
109,S,1421,IS,5,1,2005-07-19,A bill to enhance resources to enforce United States trade rights.,Susan Collins,Foreign_Trade,Republican
109,S,1421,IS,6,1,2005-07-19,A bill to enhance resources to enforce United States trade rights.,Susan Collins,Foreign_Trade,Republican
109,S,1421,IS,7,1,2005-07-19,A bill to enhance resources to enforce United States trade rights.,Susan Collins,Foreign_Trade,Republican
109,S,1422,IS,1,1,2005-07-19,"A bill to amend the Federal Food, Drug, and Cosmetic Act to reduce human exposure to mercury through vaccines.",Charles Hagel,Health,Republican
109,S,1422,IS,2,1,2005-07-19,"A bill to amend the Federal Food, Drug, and Cosmetic Act to reduce human exposure to mercury through vaccines.",Charles Hagel,Health,Republican
109,S,1422,IS,3,1,2005-07-19,"A bill to amend the Federal Food, Drug, and Cosmetic Act to reduce human exposure to mercury through vaccines.",Charles Hagel,Health,Republican
109,S,1422,IS,4,1,2005-07-19,"A bill to amend the Federal Food, Drug, and Cosmetic Act to reduce human exposure to mercury through vaccines.",Charles Hagel,Health,Republican
109,S,1422,IS,5,1,2005-07-19,"A bill to amend the Federal Food, Drug, and Cosmetic Act to reduce human exposure to mercury through vaccines.",Charles Hagel,Health,Republican
109,S,1422,IS,6,1,2005-07-19,"A bill to amend the Federal Food, Drug, and Cosmetic Act to reduce human exposure to mercury through vaccines.",Charles Hagel,Health,Republican
109,S,1423,IS,1,29,2005-07-19,"A bill to provide for a medal of appropriate design to be awarded by the President to the next of kin or other representatives of those individuals killed as a result of the terrorist attacks of September 11, 2001.",Charles Schumer,Government_Operations,Democrat
109,S,1423,IS,2,29,2005-07-19,"A bill to provide for a medal of appropriate design to be awarded by the President to the next of kin or other representatives of those individuals killed as a result of the terrorist attacks of September 11, 2001.",Charles Schumer,Government_Operations,Democrat
109,S,1423,IS,3,29,2005-07-19,"A bill to provide for a medal of appropriate design to be awarded by the President to the next of kin or other representatives of those individuals killed as a result of the terrorist attacks of September 11, 2001.",Charles Schumer,Government_Operations,Democrat
109,S,1423,IS,4,29,2005-07-19,"A bill to provide for a medal of appropriate design to be awarded by the President to the next of kin or other representatives of those individuals killed as a result of the terrorist attacks of September 11, 2001.",Charles Schumer,Government_Operations,Democrat
109,S,1423,IS,5,29,2005-07-19,"A bill to provide for a medal of appropriate design to be awarded by the President to the next of kin or other representatives of those individuals killed as a result of the terrorist attacks of September 11, 2001.",Charles Schumer,Government_Operations,Democrat
109,S,1423,IS,6,29,2005-07-19,"A bill to provide for a medal of appropriate design to be awarded by the President to the next of kin or other representatives of those individuals killed as a result of the terrorist attacks of September 11, 2001.",Charles Schumer,Government_Operations,Democrat
109,S,1424,IS,1,9,2005-07-19,"A bill to remove the restrictions on commercial air service at Love Field, Texas.",John Ensign,Transportation,Republican
109,S,1424,IS,2,9,2005-07-19,"A bill to remove the restrictions on commercial air service at Love Field, Texas.",John Ensign,Transportation,Republican
109,S,1425,IS,1,1,2005-07-19,"A bill to give effect to the original agreement entered into by the cities of Dallas, Texas, and Fort Worth, Texas, to build a single airport to provide for the commercial air transportation needs of the region, and for other purposes.",James Inhofe,Transportation,Republican
109,S,1425,IS,2,1,2005-07-19,"A bill to give effect to the original agreement entered into by the cities of Dallas, Texas, and Fort Worth, Texas, to build a single airport to provide for the commercial air transportation needs of the region, and for other purposes.",James Inhofe,Transportation,Republican
109,S,1426,IS,1,1,2005-07-19,"A bill to amend the Safe Drinking Water Act to reauthorize and extend provisions relating to contaminant prevention detection, and response.",Barack Obama,Environment,Democrat
109,S,1426,IS,2,1,2005-07-19,"A bill to amend the Safe Drinking Water Act to reauthorize and extend provisions relating to contaminant prevention detection, and response.",Barack Obama,Environment,Democrat
109,S,1427,IS,1,1,2005-07-20,A bill for the relief of Marcela Silva do Nascimento.,Mary Landrieu,Private_Bill,Democrat
109,S,1428,IS,1,3,2005-07-20,A bill to stop corporations from financing terrorism.,Frank Lautenberg,Defense,Democrat
109,S,1428,IS,2,3,2005-07-20,A bill to stop corporations from financing terrorism.,Frank Lautenberg,Defense,Democrat
109,S,1428,IS,3,3,2005-07-20,A bill to stop corporations from financing terrorism.,Frank Lautenberg,Defense,Democrat
109,S,1428,IS,4,3,2005-07-20,A bill to stop corporations from financing terrorism.,Frank Lautenberg,Defense,Democrat
109,S,1429,IS,1,4,2005-07-20,"A bill to amend the Higher Education Act of 1965 to assist homeless students in obtaining postsecondary education, and for other purposes.",Patty Murray,Education,Democrat
109,S,1429,IS,2,4,2005-07-20,"A bill to amend the Higher Education Act of 1965 to assist homeless students in obtaining postsecondary education, and for other purposes.",Patty Murray,Education,Democrat
109,S,1429,IS,3,4,2005-07-20,"A bill to amend the Higher Education Act of 1965 to assist homeless students in obtaining postsecondary education, and for other purposes.",Patty Murray,Education,Democrat
109,S,1429,IS,4,4,2005-07-20,"A bill to amend the Higher Education Act of 1965 to assist homeless students in obtaining postsecondary education, and for other purposes.",Patty Murray,Education,Democrat
109,S,1429,IS,5,4,2005-07-20,"A bill to amend the Higher Education Act of 1965 to assist homeless students in obtaining postsecondary education, and for other purposes.",Patty Murray,Education,Democrat
109,S,1429,IS,6,4,2005-07-20,"A bill to amend the Higher Education Act of 1965 to assist homeless students in obtaining postsecondary education, and for other purposes.",Patty Murray,Education,Democrat
109,S,1429,IS,7,4,2005-07-20,"A bill to amend the Higher Education Act of 1965 to assist homeless students in obtaining postsecondary education, and for other purposes.",Patty Murray,Education,Democrat
109,S,1429,IS,8,4,2005-07-20,"A bill to amend the Higher Education Act of 1965 to assist homeless students in obtaining postsecondary education, and for other purposes.",Patty Murray,Education,Democrat
109,S,1429,IS,9,4,2005-07-20,"A bill to amend the Higher Education Act of 1965 to assist homeless students in obtaining postsecondary education, and for other purposes.",Patty Murray,Education,Democrat
109,S,1429,IS,10,4,2005-07-20,"A bill to amend the Higher Education Act of 1965 to assist homeless students in obtaining postsecondary education, and for other purposes.",Patty Murray,Education,Democrat
109,S,1429,IS,11,4,2005-07-20,"A bill to amend the Higher Education Act of 1965 to assist homeless students in obtaining postsecondary education, and for other purposes.",Patty Murray,Education,Democrat
109,S,1429,IS,12,4,2005-07-20,"A bill to amend the Higher Education Act of 1965 to assist homeless students in obtaining postsecondary education, and for other purposes.",Patty Murray,Education,Democrat
109,S,1429,IS,13,4,2005-07-20,"A bill to amend the Higher Education Act of 1965 to assist homeless students in obtaining postsecondary education, and for other purposes.",Patty Murray,Education,Democrat
109,S,1429,IS,14,4,2005-07-20,"A bill to amend the Higher Education Act of 1965 to assist homeless students in obtaining postsecondary education, and for other purposes.",Patty Murray,Education,Democrat
109,S,1429,IS,15,4,2005-07-20,"A bill to amend the Higher Education Act of 1965 to assist homeless students in obtaining postsecondary education, and for other purposes.",Patty Murray,Education,Democrat
109,S,143,IS,1,1,2005-01-24,A bill to ensure that Members of Congress do not receive better prescription drug benefits than medicare beneficiaries.,Mark Dayton,Health,Democrat
109,S,143,IS,2,1,2005-01-24,A bill to ensure that Members of Congress do not receive better prescription drug benefits than medicare beneficiaries.,Mark Dayton,Health,Democrat
109,S,1430,IS,1,2,2005-07-20,A bill to provide loan forgiveness to social workers who work for child protective agencies.,Michael DeWine,Law_and_Crime,Republican
