session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,893,IS,12,1,2001-05-16,"A bill to establish the National Boxing Commission, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
107,S,893,IS,13,1,2001-05-16,"A bill to establish the National Boxing Commission, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
107,S,893,IS,14,1,2001-05-16,"A bill to establish the National Boxing Commission, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
107,S,893,IS,15,1,2001-05-16,"A bill to establish the National Boxing Commission, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
107,S,893,IS,16,1,2001-05-16,"A bill to establish the National Boxing Commission, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
107,S,893,IS,17,1,2001-05-16,"A bill to establish the National Boxing Commission, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
107,S,893,IS,18,1,2001-05-16,"A bill to establish the National Boxing Commission, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
107,S,893,IS,19,1,2001-05-16,"A bill to establish the National Boxing Commission, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
107,S,894,IS,1,13,2001-05-16,"A bill to authorize increased support to the democratic opposition and other oppressed people of Cuba to help them regain their freedom and prepare themselves for a democratic future, and for other purposes.",Jesse Helms,International_Affairs,Republican
107,S,894,IS,2,13,2001-05-16,"A bill to authorize increased support to the democratic opposition and other oppressed people of Cuba to help them regain their freedom and prepare themselves for a democratic future, and for other purposes.",Jesse Helms,International_Affairs,Republican
107,S,894,IS,3,13,2001-05-16,"A bill to authorize increased support to the democratic opposition and other oppressed people of Cuba to help them regain their freedom and prepare themselves for a democratic future, and for other purposes.",Jesse Helms,International_Affairs,Republican
107,S,894,IS,4,13,2001-05-16,"A bill to authorize increased support to the democratic opposition and other oppressed people of Cuba to help them regain their freedom and prepare themselves for a democratic future, and for other purposes.",Jesse Helms,International_Affairs,Republican
107,S,894,IS,5,13,2001-05-16,"A bill to authorize increased support to the democratic opposition and other oppressed people of Cuba to help them regain their freedom and prepare themselves for a democratic future, and for other purposes.",Jesse Helms,International_Affairs,Republican
107,S,894,IS,6,13,2001-05-16,"A bill to authorize increased support to the democratic opposition and other oppressed people of Cuba to help them regain their freedom and prepare themselves for a democratic future, and for other purposes.",Jesse Helms,International_Affairs,Republican
107,S,894,IS,7,13,2001-05-16,"A bill to authorize increased support to the democratic opposition and other oppressed people of Cuba to help them regain their freedom and prepare themselves for a democratic future, and for other purposes.",Jesse Helms,International_Affairs,Republican
107,S,894,IS,8,13,2001-05-16,"A bill to authorize increased support to the democratic opposition and other oppressed people of Cuba to help them regain their freedom and prepare themselves for a democratic future, and for other purposes.",Jesse Helms,International_Affairs,Republican
107,S,894,IS,9,13,2001-05-16,"A bill to authorize increased support to the democratic opposition and other oppressed people of Cuba to help them regain their freedom and prepare themselves for a democratic future, and for other purposes.",Jesse Helms,International_Affairs,Republican
107,S,895,IS,1,3,2001-05-16,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for research related to developing vaccines against widespread diseases and ensure that such vaccines are affordable and widely distributed.,John Kerry,Health,Democrat
107,S,895,IS,2,3,2001-05-16,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for research related to developing vaccines against widespread diseases and ensure that such vaccines are affordable and widely distributed.,John Kerry,Health,Democrat
107,S,895,IS,3,3,2001-05-16,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for research related to developing vaccines against widespread diseases and ensure that such vaccines are affordable and widely distributed.,John Kerry,Health,Democrat
107,S,895,IS,4,3,2001-05-16,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for research related to developing vaccines against widespread diseases and ensure that such vaccines are affordable and widely distributed.,John Kerry,Health,Democrat
107,S,895,IS,5,3,2001-05-16,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for research related to developing vaccines against widespread diseases and ensure that such vaccines are affordable and widely distributed.,John Kerry,Health,Democrat
107,S,897,IS,1,6,2001-05-16,"A bill to amend title 39, United States Code, to provide that the procedures relating to the closing or consolidation of a post office be extended to the relocation or construction of a post office, and for other purposes.",Max Baucus,Government_Operations,Democrat
107,S,897,IS,2,6,2001-05-16,"A bill to amend title 39, United States Code, to provide that the procedures relating to the closing or consolidation of a post office be extended to the relocation or construction of a post office, and for other purposes.",Max Baucus,Government_Operations,Democrat
107,S,898,IS,1,2,2001-05-16,"A bill to make technical amendments to the Radiation Exposure Compensation Act (42 U.S.C. 2210 note), provide compensation to certain claimants under such Act, and for other purposes.",Orrin Hatch,Government_Operations,Republican
107,S,898,IS,2,2,2001-05-16,"A bill to make technical amendments to the Radiation Exposure Compensation Act (42 U.S.C. 2210 note), provide compensation to certain claimants under such Act, and for other purposes.",Orrin Hatch,Government_Operations,Republican
107,S,898,IS,3,2,2001-05-16,"A bill to make technical amendments to the Radiation Exposure Compensation Act (42 U.S.C. 2210 note), provide compensation to certain claimants under such Act, and for other purposes.",Orrin Hatch,Government_Operations,Republican
107,S,898,IS,4,2,2001-05-16,"A bill to make technical amendments to the Radiation Exposure Compensation Act (42 U.S.C. 2210 note), provide compensation to certain claimants under such Act, and for other purposes.",Orrin Hatch,Government_Operations,Republican
107,S,898,IS,5,2,2001-05-16,"A bill to make technical amendments to the Radiation Exposure Compensation Act (42 U.S.C. 2210 note), provide compensation to certain claimants under such Act, and for other purposes.",Orrin Hatch,Government_Operations,Republican
107,S,899,IS,1,4,2001-05-16,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to increase the amount paid to families of public safety officers killed in the line of duty.,Joseph Biden,Government_Operations,Democrat
107,S,899,IS,2,4,2001-05-16,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to increase the amount paid to families of public safety officers killed in the line of duty.,Joseph Biden,Government_Operations,Democrat
107,S,9,IS,1,12,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
107,S,9,IS,2,12,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
107,S,9,IS,3,12,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
107,S,9,IS,4,12,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
107,S,9,IS,5,12,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
107,S,9,IS,6,12,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
107,S,9,IS,7,12,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
107,S,9,IS,8,12,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
107,S,9,IS,9,12,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
107,S,9,IS,10,12,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
107,S,9,IS,11,12,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
107,S,9,IS,12,12,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
107,S,9,IS,13,12,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
107,S,9,IS,14,12,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
107,S,9,IS,15,12,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
107,S,9,IS,16,12,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
