session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,342,IS,10,1,1995-02-02,An Act to establish the Cache La Poudre River Corridor.,George Brown,Public_Lands,Republican
104,S,342,IS,11,1,1995-02-02,An Act to establish the Cache La Poudre River Corridor.,George Brown,Public_Lands,Republican
104,S,343,IS,1,29,1995-02-02,"A bill to reform the regulatory process, and for other purposes.",Robert Dole,Government_Operations,Republican
104,S,343,IS,2,29,1995-02-02,"A bill to reform the regulatory process, and for other purposes.",Robert Dole,Government_Operations,Republican
104,S,344,IS,1,1,1995-02-02,"A bill to direct the Secretary of the Interior to make technical corrections to maps relating to the Coastal Barrier Resources System, and for other purposes.",Richard Shelby,Public_Lands,Republican
104,S,344,IS,2,1,1995-02-02,"A bill to direct the Secretary of the Interior to make technical corrections to maps relating to the Coastal Barrier Resources System, and for other purposes.",Richard Shelby,Public_Lands,Republican
104,S,344,IS,3,1,1995-02-02,"A bill to direct the Secretary of the Interior to make technical corrections to maps relating to the Coastal Barrier Resources System, and for other purposes.",Richard Shelby,Public_Lands,Republican
104,S,345,IS,1,1,1995-02-02,"A bill to authorize the Secretary of the Interior to acquire and to convey certain lands or interests in lands to improve the management, protection, and administration of Colonial National Historical Park, and for other purposes.",John Warner,Public_Lands,Republican
104,S,346,IS,1,1,1995-02-02,"A bill to establish in the Department of the Interior the Office of Indian Women and Families, and for other purposes.",Pete Domenici,Public_Lands,Republican
104,S,346,IS,2,1,1995-02-02,"A bill to establish in the Department of the Interior the Office of Indian Women and Families, and for other purposes.",Pete Domenici,Public_Lands,Republican
104,S,346,IS,3,1,1995-02-02,"A bill to establish in the Department of the Interior the Office of Indian Women and Families, and for other purposes.",Pete Domenici,Public_Lands,Republican
104,S,346,IS,4,1,1995-02-02,"A bill to establish in the Department of the Interior the Office of Indian Women and Families, and for other purposes.",Pete Domenici,Public_Lands,Republican
104,S,346,IS,5,1,1995-02-02,"A bill to establish in the Department of the Interior the Office of Indian Women and Families, and for other purposes.",Pete Domenici,Public_Lands,Republican
104,S,346,IS,6,1,1995-02-02,"A bill to establish in the Department of the Interior the Office of Indian Women and Families, and for other purposes.",Pete Domenici,Public_Lands,Republican
104,S,346,IS,7,1,1995-02-02,"A bill to establish in the Department of the Interior the Office of Indian Women and Families, and for other purposes.",Pete Domenici,Public_Lands,Republican
104,S,346,IS,8,1,1995-02-02,"A bill to establish in the Department of the Interior the Office of Indian Women and Families, and for other purposes.",Pete Domenici,Public_Lands,Republican
104,S,347,IS,1,1,1995-02-02,A bill to amend the Immigration and Nationality Act to make membership in a terrorist organization a basis of exclusion from the United States.,Olympia Snowe,Labor,Republican
104,S,347,IS,2,1,1995-02-02,A bill to amend the Immigration and Nationality Act to make membership in a terrorist organization a basis of exclusion from the United States.,Olympia Snowe,Labor,Republican
104,S,348,IS,1,10,1995-02-02,"A bill to provide for a review by the Congress of rules promulgated by agencies, and for other purposes.",Don Nickles,Government_Operations,Republican
104,S,35,IS,1,1,1995-01-04,A bill to amend the Internal Revenue Code of 1986 to allow a tax credit for fuels produced from offshore deep-water projects.,John Breaux,Energy,Democrat
104,S,350,IS,1,1,1995-02-02,"A bill to amend chapter 6 of title 5, United States Code, to modify the judicial review of regulatory flexibility analyses, and for other purposes.",Christopher Bond,Government_Operations,Republican
104,S,350,IS,2,1,1995-02-02,"A bill to amend chapter 6 of title 5, United States Code, to modify the judicial review of regulatory flexibility analyses, and for other purposes.",Christopher Bond,Government_Operations,Republican
104,S,351,IS,1,15,1995-02-03,A bill to amend the Internal Revenue Code of 1986 to make permanent the credit for increasing research activities.,Orrin Hatch,Technology,Republican
104,S,352,IS,1,1,1995-02-03,"A bill to amend the Federal Water Pollution Control Act to establish a comprehensive program for conserving and managing wetlands and waters of the United States, and for other purposes.",Larry Pressler,Environment,Republican
104,S,352,IS,2,1,1995-02-03,"A bill to amend the Federal Water Pollution Control Act to establish a comprehensive program for conserving and managing wetlands and waters of the United States, and for other purposes.",Larry Pressler,Environment,Republican
104,S,352,IS,3,1,1995-02-03,"A bill to amend the Federal Water Pollution Control Act to establish a comprehensive program for conserving and managing wetlands and waters of the United States, and for other purposes.",Larry Pressler,Environment,Republican
104,S,352,IS,4,1,1995-02-03,"A bill to amend the Federal Water Pollution Control Act to establish a comprehensive program for conserving and managing wetlands and waters of the United States, and for other purposes.",Larry Pressler,Environment,Republican
104,S,353,IS,1,1,1995-02-03,A bill to clarify the circumstances under which a senior circuit court judge may cast a vote in a case heard en banc.,Paul Simon,Law_and_Crime,Democrat
104,S,354,IS,1,8,1995-02-03,A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the preservation of low-income housing.,John Breaux,Housing,Democrat
104,S,354,IS,2,8,1995-02-03,A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the preservation of low-income housing.,John Breaux,Housing,Democrat
104,S,354,IS,3,8,1995-02-03,A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the preservation of low-income housing.,John Breaux,Housing,Democrat
104,S,354,IS,4,8,1995-02-03,A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the preservation of low-income housing.,John Breaux,Housing,Democrat
104,S,355,IS,1,1,1995-02-03,"A bill to provide that the Secretary of the Senate and the Clerk of the House of Representatives shall include an estimate of Federal retirement benefits for each Member of Congress in their semiannual reports, and for other purposes.",Spencer Abraham,Government_Operations,Republican
104,S,356,IS,1,22,1995-02-03,"A bill to amend title 4, United States Code, to declare English as the official language of the Government of the United States.",Richard Shelby,Civil_Rights,Republican
104,S,356,IS,2,22,1995-02-03,"A bill to amend title 4, United States Code, to declare English as the official language of the Government of the United States.",Richard Shelby,Civil_Rights,Republican
104,S,356,IS,3,22,1995-02-03,"A bill to amend title 4, United States Code, to declare English as the official language of the Government of the United States.",Richard Shelby,Civil_Rights,Republican
104,S,356,IS,4,22,1995-02-03,"A bill to amend title 4, United States Code, to declare English as the official language of the Government of the United States.",Richard Shelby,Civil_Rights,Republican
104,S,357,IS,1,1,1995-02-06,"A bill to amend the National Parks and Recreation Act of 1978 to establish the Friends of Kaloko-Honokohau, an advisory commission for the Kaloko-Honokohau National Historical Park, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
104,S,358,IS,1,14,1995-02-06,A bill to amend the Internal Revenue Code of 1986 to provide for an excise tax exemption for certain emergency medical transportation by air ambulance.,Howell Heflin,Health,Democrat
104,S,359,IS,1,1,1995-02-06,A bill to provide for the extension of certain hydroelectric projects located in the State of West Virginia.,Robert Byrd,Energy,Democrat
104,S,36,IS,1,1,1995-01-04,"A bill to replace the Aid to Families with Dependent Children under title IV of the Social Security Act and a portion of the food stamp program under the Food Stamp Act of 1977 with a block grant to give the States the flexibility to create innovative welfare to work programs, and for other purposes.",Herbert Kohl,Social_Welfare,Democrat
