session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,504,IS,13,1,1999-03-02,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
106,S,504,IS,14,1,1999-03-02,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
106,S,504,IS,15,1,1999-03-02,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
106,S,505,IS,1,10,1999-03-02,A bill to give gifted and talented students the opportunity to develop their capabilities.,Charles Grassley,Education,Republican
106,S,505,IS,2,10,1999-03-02,A bill to give gifted and talented students the opportunity to develop their capabilities.,Charles Grassley,Education,Republican
106,S,505,IS,3,10,1999-03-02,A bill to give gifted and talented students the opportunity to develop their capabilities.,Charles Grassley,Education,Republican
106,S,505,IS,4,10,1999-03-02,A bill to give gifted and talented students the opportunity to develop their capabilities.,Charles Grassley,Education,Republican
106,S,505,IS,5,10,1999-03-02,A bill to give gifted and talented students the opportunity to develop their capabilities.,Charles Grassley,Education,Republican
106,S,505,IS,6,10,1999-03-02,A bill to give gifted and talented students the opportunity to develop their capabilities.,Charles Grassley,Education,Republican
106,S,506,IS,1,6,1999-03-02,A bill to amend the Internal Revenue Code of 1986 to permanently extend the provisions which allow nonrefundable personal credits to be fully allowed against regular tax liability.,Blanche Lincoln,Macroeconomics,Democrat
106,S,507,IS,1,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,2,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,3,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,4,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,5,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,6,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,7,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,8,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,9,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,10,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,11,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,12,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,13,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,14,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,15,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,16,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,17,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,18,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,19,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,20,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,21,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,22,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,23,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,24,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,25,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,26,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,27,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,28,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,29,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,30,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
106,S,507,IS,31,6,1999-03-02,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
