session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1882,IS,56,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,57,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,58,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,59,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,60,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,61,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,62,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,63,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,64,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,65,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,66,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,67,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,68,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,69,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,70,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,71,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,72,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,73,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,74,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,75,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,76,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,77,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,78,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,79,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,80,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,81,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,82,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,83,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,84,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,85,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,86,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,87,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,88,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,89,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,90,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,91,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,92,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,93,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,94,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,95,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,96,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,97,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,98,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,99,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,100,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,101,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
