session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2247,IS,1,1,2014-04-10,"A bill to prohibit the awarding of a contract or grant in excess of the simplified acquisition threshold unless the prospective contractor or grantee certifies in writing to the agency awarding the contract or grant that the contractor or grantee has no seriously delinquent tax debts, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
113,S,2247,IS,2,1,2014-04-10,"A bill to prohibit the awarding of a contract or grant in excess of the simplified acquisition threshold unless the prospective contractor or grantee certifies in writing to the agency awarding the contract or grant that the contractor or grantee has no seriously delinquent tax debts, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
113,S,2247,IS,3,1,2014-04-10,"A bill to prohibit the awarding of a contract or grant in excess of the simplified acquisition threshold unless the prospective contractor or grantee certifies in writing to the agency awarding the contract or grant that the contractor or grantee has no seriously delinquent tax debts, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
113,S,2247,IS,4,1,2014-04-10,"A bill to prohibit the awarding of a contract or grant in excess of the simplified acquisition threshold unless the prospective contractor or grantee certifies in writing to the agency awarding the contract or grant that the contractor or grantee has no seriously delinquent tax debts, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
113,S,2247,IS,5,1,2014-04-10,"A bill to prohibit the awarding of a contract or grant in excess of the simplified acquisition threshold unless the prospective contractor or grantee certifies in writing to the agency awarding the contract or grant that the contractor or grantee has no seriously delinquent tax debts, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
113,S,2248,IS,1,2,2014-04-10,"A bill to amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to increase the number of children eligible for free school meals, with a phased-in transition period, with an offset.",Alan Franken,Social_Welfare,Democrat
113,S,2248,IS,2,2,2014-04-10,"A bill to amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to increase the number of children eligible for free school meals, with a phased-in transition period, with an offset.",Alan Franken,Social_Welfare,Democrat
113,S,2248,IS,3,2,2014-04-10,"A bill to amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to increase the number of children eligible for free school meals, with a phased-in transition period, with an offset.",Alan Franken,Social_Welfare,Democrat
113,S,2248,IS,4,2,2014-04-10,"A bill to amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to increase the number of children eligible for free school meals, with a phased-in transition period, with an offset.",Alan Franken,Social_Welfare,Democrat
113,S,2248,IS,5,2,2014-04-10,"A bill to amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to increase the number of children eligible for free school meals, with a phased-in transition period, with an offset.",Alan Franken,Social_Welfare,Democrat
113,S,2248,IS,6,2,2014-04-10,"A bill to amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to increase the number of children eligible for free school meals, with a phased-in transition period, with an offset.",Alan Franken,Social_Welfare,Democrat
113,S,2249,IS,1,1,2014-04-10,A bill to amend the Indian Tribal Judgment Funds Use or Distribution Act to extend a certain income tax exemption to the Grand Portage Band of Lake Superior Chippewa Indians.,Alan Franken,Public_Lands,Democrat
113,S,2249,IS,2,1,2014-04-10,A bill to amend the Indian Tribal Judgment Funds Use or Distribution Act to extend a certain income tax exemption to the Grand Portage Band of Lake Superior Chippewa Indians.,Alan Franken,Public_Lands,Democrat
113,S,225,IS,1,1,2013-02-04,"A bill to authorize the Secretary of the Interior to conduct a study of alternatives for commemorating and interpreting the role of the Buffalo Soldiers in the early years of the National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
113,S,225,IS,2,1,2013-02-04,"A bill to authorize the Secretary of the Interior to conduct a study of alternatives for commemorating and interpreting the role of the Buffalo Soldiers in the early years of the National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
113,S,2251,IS,1,1,2014-04-10,A bill to amend the Older Americans Act of 1965 to develop and test an expanded and advanced role for direct care workers who provide long-term services and supports to older individuals in efforts to coordinate care and improve the efficiency of service delivery.,Robert Casey,Health,Democrat
113,S,2251,IS,2,1,2014-04-10,A bill to amend the Older Americans Act of 1965 to develop and test an expanded and advanced role for direct care workers who provide long-term services and supports to older individuals in efforts to coordinate care and improve the efficiency of service delivery.,Robert Casey,Health,Democrat
113,S,2252,IS,1,9,2014-04-10,"A bill to reaffirm the importance of community banking and community banking regulatory experience on the Federal Reserve Board of Governors, to ensure that the Federal Reserve Board of Governors has a member who has previous experience in community banking or community banking supervision, and for other purposes.",David Vitter,Macroeconomics,Republican
113,S,2252,IS,2,9,2014-04-10,"A bill to reaffirm the importance of community banking and community banking regulatory experience on the Federal Reserve Board of Governors, to ensure that the Federal Reserve Board of Governors has a member who has previous experience in community banking or community banking supervision, and for other purposes.",David Vitter,Macroeconomics,Republican
113,S,2252,IS,3,9,2014-04-10,"A bill to reaffirm the importance of community banking and community banking regulatory experience on the Federal Reserve Board of Governors, to ensure that the Federal Reserve Board of Governors has a member who has previous experience in community banking or community banking supervision, and for other purposes.",David Vitter,Macroeconomics,Republican
113,S,2253,IS,1,3,2014-04-10,A bill to amend the Patient Protection and Affordable Care Act to provide for a temporary shift in the scheduled collection of the transitional reinsurance program payments.,Alan Franken,Health,Democrat
113,S,2253,IS,2,3,2014-04-10,A bill to amend the Patient Protection and Affordable Care Act to provide for a temporary shift in the scheduled collection of the transitional reinsurance program payments.,Alan Franken,Health,Democrat
113,S,2254,IS,1,10,2014-04-10,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to enhance the COPS ON THE BEAT grant program, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
113,S,2254,IS,2,10,2014-04-10,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to enhance the COPS ON THE BEAT grant program, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
113,S,2255,IS,1,5,2014-04-10,A bill to remove the Kurdistan Democratic Party and the Patriotic Union of Kurdistan from treatment as terrorist organizations and for other purposes.,John McCain,International_Affairs,Republican
113,S,2255,IS,2,5,2014-04-10,A bill to remove the Kurdistan Democratic Party and the Patriotic Union of Kurdistan from treatment as terrorist organizations and for other purposes.,John McCain,International_Affairs,Republican
113,S,2257,IS,1,1,2014-04-28,"A bill to amend the Internal Revenue Code of 1986 to provide an exemption from the tax on early distributions for certain Bureau of Prisons correctional officers who retire before age 55, and for other purposes.",Patrick Toomey,Government_Operations,Republican
113,S,2257,IS,2,1,2014-04-28,"A bill to amend the Internal Revenue Code of 1986 to provide an exemption from the tax on early distributions for certain Bureau of Prisons correctional officers who retire before age 55, and for other purposes.",Patrick Toomey,Government_Operations,Republican
113,S,2259,IS,1,2,2014-04-28,A bill to amend the Elementary and Secondary Education Act of 1965 to allow for data collection about military-connected students.,Patty Murray,Education,Democrat
113,S,2259,IS,2,2,2014-04-28,A bill to amend the Elementary and Secondary Education Act of 1965 to allow for data collection about military-connected students.,Patty Murray,Education,Democrat
113,S,226,IS,1,13,2013-02-04,A bill to amend the Family and Medical Leave Act of 1993 to provide leave because of the death of a son or daughter.,Jon Tester,Labor,Democrat
113,S,226,IS,2,13,2013-02-04,A bill to amend the Family and Medical Leave Act of 1993 to provide leave because of the death of a son or daughter.,Jon Tester,Labor,Democrat
113,S,2263,IS,1,3,2014-04-28,A bill to appropriately limit the authority to award bonuses to employees.,Kelly Ayotte,Government_Operations,Republican
113,S,2263,IS,2,3,2014-04-28,A bill to appropriately limit the authority to award bonuses to employees.,Kelly Ayotte,Government_Operations,Republican
113,S,2264,IS,1,2,2014-04-28,"A bill to designate memorials to the service of members of the United States Armed Forces in World War I, and for other purposes.",Claire McCaskill,Public_Lands,Democrat
113,S,2264,IS,2,2,2014-04-28,"A bill to designate memorials to the service of members of the United States Armed Forces in World War I, and for other purposes.",Claire McCaskill,Public_Lands,Democrat
