session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,671,IS,1,21,2011-03-29,A bill to authorize the United States Marshals Service to issue administrative subpoenas in investigations relating to unregistered sex offenders.,Jefferson Sessions,Law_and_Crime,Republican
112,S,671,IS,2,21,2011-03-29,A bill to authorize the United States Marshals Service to issue administrative subpoenas in investigations relating to unregistered sex offenders.,Jefferson Sessions,Law_and_Crime,Republican
112,S,671,IS,3,21,2011-03-29,A bill to authorize the United States Marshals Service to issue administrative subpoenas in investigations relating to unregistered sex offenders.,Jefferson Sessions,Law_and_Crime,Republican
112,S,672,IS,1,51,2011-03-29,A bill to amend the Internal Revenue Code of 1986 to extend and modify the railroad track maintenance credit.,John Rockefeller,Transportation,Democrat
112,S,672,IS,2,51,2011-03-29,A bill to amend the Internal Revenue Code of 1986 to extend and modify the railroad track maintenance credit.,John Rockefeller,Transportation,Democrat
112,S,673,IS,1,2,2011-03-29,A bill to require the conveyance of the decommissioned Coast Guard Cutter STORIS.,Mark Begich,Transportation,Democrat
112,S,674,IS,1,1,2011-03-30,"A bill to amend chapter 9 of title 44, United States Code, to limit the printing of the Congressional Record, and for other purposes.",Thomas Coburn,Government_Operations,Republican
112,S,674,IS,2,1,2011-03-30,"A bill to amend chapter 9 of title 44, United States Code, to limit the printing of the Congressional Record, and for other purposes.",Thomas Coburn,Government_Operations,Republican
112,S,674,IS,3,1,2011-03-30,"A bill to amend chapter 9 of title 44, United States Code, to limit the printing of the Congressional Record, and for other purposes.",Thomas Coburn,Government_Operations,Republican
112,S,674,IS,4,1,2011-03-30,"A bill to amend chapter 9 of title 44, United States Code, to limit the printing of the Congressional Record, and for other purposes.",Thomas Coburn,Government_Operations,Republican
112,S,675,IS,1,3,2011-03-30,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
112,S,675,IS,2,3,2011-03-30,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
112,S,675,IS,3,3,2011-03-30,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
112,S,675,IS,4,3,2011-03-30,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
112,S,675,IS,5,3,2011-03-30,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
112,S,675,IS,6,3,2011-03-30,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
112,S,675,IS,7,3,2011-03-30,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
112,S,675,IS,8,3,2011-03-30,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
112,S,675,IS,9,3,2011-03-30,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
112,S,676,IS,1,9,2011-03-30,"A bill to amend the Act of June 18, 1934, to reaffirm the authority of the Secretary of the Interior to take land into trust for Indian tribes.",Daniel Akaka,Public_Lands,Democrat
112,S,677,IS,1,1,2011-03-30,"A bill to amend title 13, United States Code, to provide for the more accurate and complete enumeration of certain overseas Americans in the decennial census, and for other purposes.",Orrin Hatch,Government_Operations,Republican
112,S,678,IS,1,9,2011-03-30,A bill to increase the penalties for economic espionage.,Herbert Kohl,Law_and_Crime,Democrat
112,S,678,IS,2,9,2011-03-30,A bill to increase the penalties for economic espionage.,Herbert Kohl,Law_and_Crime,Democrat
112,S,678,IS,3,9,2011-03-30,A bill to increase the penalties for economic espionage.,Herbert Kohl,Law_and_Crime,Democrat
112,S,679,IS,1,17,2011-03-30,A bill to reduce the number of executive positions subject to Senate confirmation.,Charles Schumer,Government_Operations,Democrat
112,S,679,IS,2,17,2011-03-30,A bill to reduce the number of executive positions subject to Senate confirmation.,Charles Schumer,Government_Operations,Democrat
112,S,679,IS,3,17,2011-03-30,A bill to reduce the number of executive positions subject to Senate confirmation.,Charles Schumer,Government_Operations,Democrat
112,S,679,IS,4,17,2011-03-30,A bill to reduce the number of executive positions subject to Senate confirmation.,Charles Schumer,Government_Operations,Democrat
112,S,68,IS,1,1,2011-01-25,"A bill to amend title 10, United States Code, to authorize certain disabled former prisoners of war to use Department of Defense commissary and exchange stores.",Daniel Inouye,Defense,Democrat
112,S,680,IS,1,23,2011-03-30,A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Susan Collins,Government_Operations,Republican
112,S,680,IS,2,23,2011-03-30,A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Susan Collins,Government_Operations,Republican
112,S,680,IS,3,23,2011-03-30,A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Susan Collins,Government_Operations,Republican
112,S,680,IS,4,23,2011-03-30,A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Susan Collins,Government_Operations,Republican
112,S,680,IS,5,23,2011-03-30,A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Susan Collins,Government_Operations,Republican
112,S,680,IS,6,23,2011-03-30,A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Susan Collins,Government_Operations,Republican
112,S,681,IS,1,1,2011-03-30,A bill to provide greater accountability in the Small Business Lending Fund.,Olympia Snowe,Domestic_Commerce,Republican
112,S,681,IS,2,1,2011-03-30,A bill to provide greater accountability in the Small Business Lending Fund.,Olympia Snowe,Domestic_Commerce,Republican
112,S,681,IS,3,1,2011-03-30,A bill to provide greater accountability in the Small Business Lending Fund.,Olympia Snowe,Domestic_Commerce,Republican
112,S,681,IS,4,1,2011-03-30,A bill to provide greater accountability in the Small Business Lending Fund.,Olympia Snowe,Domestic_Commerce,Republican
112,S,681,IS,5,1,2011-03-30,A bill to provide greater accountability in the Small Business Lending Fund.,Olympia Snowe,Domestic_Commerce,Republican
112,S,681,IS,6,1,2011-03-30,A bill to provide greater accountability in the Small Business Lending Fund.,Olympia Snowe,Domestic_Commerce,Republican
112,S,681,IS,7,1,2011-03-30,A bill to provide greater accountability in the Small Business Lending Fund.,Olympia Snowe,Domestic_Commerce,Republican
112,S,681,IS,8,1,2011-03-30,A bill to provide greater accountability in the Small Business Lending Fund.,Olympia Snowe,Domestic_Commerce,Republican
112,S,682,IS,1,1,2011-03-30,A bill to provide for reliquidation of certain entries of medium density fiberboard.,Robert Casey,Foreign_Trade,Democrat
