session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,748,IS,2,5,2013-04-17,"A bill to amend title 38, United States Code, to require the Secretary of Veterans Affairs to consider the resources of individuals applying for pension that were recently disposed of by the individuals for less than fair market value when determining the eligibility of such individuals for such pension, and for other purposes.",Ron Wyden,Labor,Democrat
113,S,749,IS,1,22,2013-04-17,"A bill to amend the Internal Revenue Code of 1986 to permanently extend the 15-year recovery period for qualified leasehold improvement property, qualified restaurant property, and qualified retail improvement property.",Robert Casey,Macroeconomics,Democrat
113,S,749,IS,2,22,2013-04-17,"A bill to amend the Internal Revenue Code of 1986 to permanently extend the 15-year recovery period for qualified leasehold improvement property, qualified restaurant property, and qualified retail improvement property.",Robert Casey,Macroeconomics,Democrat
113,S,749,IS,3,22,2013-04-17,"A bill to amend the Internal Revenue Code of 1986 to permanently extend the 15-year recovery period for qualified leasehold improvement property, qualified restaurant property, and qualified retail improvement property.",Robert Casey,Macroeconomics,Democrat
113,S,75,IS,1,1,2013-01-23,A bill for the relief of Ibrahim Parlak.,Carl Levin,Private_Bill,Democrat
113,S,750,IS,1,1,2013-04-17,A bill to authorize the Secretary of Education to make grants to support fire safety education programs on college campuses.,Frank Lautenberg,Education,Democrat
113,S,750,IS,2,1,2013-04-17,A bill to authorize the Secretary of Education to make grants to support fire safety education programs on college campuses.,Frank Lautenberg,Education,Democrat
113,S,750,IS,3,1,2013-04-17,A bill to authorize the Secretary of Education to make grants to support fire safety education programs on college campuses.,Frank Lautenberg,Education,Democrat
113,S,750,IS,4,1,2013-04-17,A bill to authorize the Secretary of Education to make grants to support fire safety education programs on college campuses.,Frank Lautenberg,Education,Democrat
113,S,750,IS,5,1,2013-04-17,A bill to authorize the Secretary of Education to make grants to support fire safety education programs on college campuses.,Frank Lautenberg,Education,Democrat
113,S,751,IS,1,4,2013-04-17,"A bill to amend the Food, Conservation, and Energy Act of 2008 to authorize producers on a farm to produce fruits and vegetables for processing on the base acres of the farm.",Daniel Coats,Agriculture,Republican
113,S,751,IS,2,4,2013-04-17,"A bill to amend the Food, Conservation, and Energy Act of 2008 to authorize producers on a farm to produce fruits and vegetables for processing on the base acres of the farm.",Daniel Coats,Agriculture,Republican
113,S,752,IS,1,1,2013-04-17,"A bill to require the Secretary of Health and Human Services to promulgate regulations regarding the authorship, content, format and dissemination of Patient Medication Information to ensure patients receive consistent and high-quality information about their prescription medications and are aware of the potential risks and benefits of prescription medications.",Kirsten Gillibrand,Health,Democrat
113,S,752,IS,2,1,2013-04-17,"A bill to require the Secretary of Health and Human Services to promulgate regulations regarding the authorship, content, format and dissemination of Patient Medication Information to ensure patients receive consistent and high-quality information about their prescription medications and are aware of the potential risks and benefits of prescription medications.",Kirsten Gillibrand,Health,Democrat
113,S,752,IS,3,1,2013-04-17,"A bill to require the Secretary of Health and Human Services to promulgate regulations regarding the authorship, content, format and dissemination of Patient Medication Information to ensure patients receive consistent and high-quality information about their prescription medications and are aware of the potential risks and benefits of prescription medications.",Kirsten Gillibrand,Health,Democrat
113,S,753,IS,1,2,2013-04-17,A bill to provide for national security benefits for White Sands Missile Range and Fort Bliss.,Martin Heinrich,Public_Lands,Democrat
113,S,754,IS,1,5,2013-04-17,A bill to amend the Specialty Crops Competitiveness Act of 2004 to include farmed shellfish as specialty crops.,Kirsten Gillibrand,Agriculture,Democrat
113,S,754,IS,2,5,2013-04-17,A bill to amend the Specialty Crops Competitiveness Act of 2004 to include farmed shellfish as specialty crops.,Kirsten Gillibrand,Agriculture,Democrat
113,S,755,IS,1,4,2013-04-17,A bill to amend title XIX of the Social Security Act to apply the Medicaid primary care payment rate to additional physician providers of primary care services.,Amy Klobuchar,Health,Democrat
113,S,755,IS,2,4,2013-04-17,A bill to amend title XIX of the Social Security Act to apply the Medicaid primary care payment rate to additional physician providers of primary care services.,Amy Klobuchar,Health,Democrat
113,S,756,IS,1,1,2013-04-17,A bill to allow funds under title II of the Elementary and Secondary Education Act of 1965 to be used to provide training to school personnel regarding how to recognize child sexual abuse.,Dianne Feinstein,Law_and_Crime,Democrat
113,S,756,IS,2,1,2013-04-17,A bill to allow funds under title II of the Elementary and Secondary Education Act of 1965 to be used to provide training to school personnel regarding how to recognize child sexual abuse.,Dianne Feinstein,Law_and_Crime,Democrat
113,S,757,IS,1,1,2013-04-17,"A bill to provide for the implementation of the multispecies habitat conservation plan for the Virgin River, Nevada, and Lincoln County, Nevada, to extend the authority to purchase certain parcels of public land, and for other purposes.",Dean Heller,Environment,Republican
113,S,757,IS,2,1,2013-04-17,"A bill to provide for the implementation of the multispecies habitat conservation plan for the Virgin River, Nevada, and Lincoln County, Nevada, to extend the authority to purchase certain parcels of public land, and for other purposes.",Dean Heller,Environment,Republican
113,S,757,IS,3,1,2013-04-17,"A bill to provide for the implementation of the multispecies habitat conservation plan for the Virgin River, Nevada, and Lincoln County, Nevada, to extend the authority to purchase certain parcels of public land, and for other purposes.",Dean Heller,Environment,Republican
113,S,758,IS,1,5,2013-04-18,A bill to establish a comprehensive literacy program.,Patty Murray,Education,Democrat
113,S,758,IS,2,5,2013-04-18,A bill to establish a comprehensive literacy program.,Patty Murray,Education,Democrat
113,S,758,IS,3,5,2013-04-18,A bill to establish a comprehensive literacy program.,Patty Murray,Education,Democrat
113,S,758,IS,4,5,2013-04-18,A bill to establish a comprehensive literacy program.,Patty Murray,Education,Democrat
113,S,758,IS,5,5,2013-04-18,A bill to establish a comprehensive literacy program.,Patty Murray,Education,Democrat
113,S,758,IS,6,5,2013-04-18,A bill to establish a comprehensive literacy program.,Patty Murray,Education,Democrat
113,S,758,IS,7,5,2013-04-18,A bill to establish a comprehensive literacy program.,Patty Murray,Education,Democrat
113,S,758,IS,8,5,2013-04-18,A bill to establish a comprehensive literacy program.,Patty Murray,Education,Democrat
113,S,758,IS,9,5,2013-04-18,A bill to establish a comprehensive literacy program.,Patty Murray,Education,Democrat
113,S,758,IS,10,5,2013-04-18,A bill to establish a comprehensive literacy program.,Patty Murray,Education,Democrat
113,S,759,IS,1,31,2013-04-18,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for amounts paid by a spouse of a member of the Armed Forces for a new State license or certification required by reason of a permanent change in the duty station of such member to another State.,Robert Casey,Defense,Democrat
113,S,759,IS,2,31,2013-04-18,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for amounts paid by a spouse of a member of the Armed Forces for a new State license or certification required by reason of a permanent change in the duty station of such member to another State.,Robert Casey,Defense,Democrat
113,S,76,IS,1,1,2013-01-23,"A bill for the relief of Guy Vang, Genevieve Chong Foung, Caroline Vang, and Melanie Vang.",Carl Levin,Private_Bill,Democrat
113,S,760,IS,1,1,2013-04-18,A bill to require the establishment of Federal customer service standards and to improve the service provided by Federal agencies.,Mark Warner,Government_Operations,Democrat
113,S,760,IS,2,1,2013-04-18,A bill to require the establishment of Federal customer service standards and to improve the service provided by Federal agencies.,Mark Warner,Government_Operations,Democrat
113,S,760,IS,3,1,2013-04-18,A bill to require the establishment of Federal customer service standards and to improve the service provided by Federal agencies.,Mark Warner,Government_Operations,Democrat
113,S,760,IS,4,1,2013-04-18,A bill to require the establishment of Federal customer service standards and to improve the service provided by Federal agencies.,Mark Warner,Government_Operations,Democrat
113,S,760,IS,5,1,2013-04-18,A bill to require the establishment of Federal customer service standards and to improve the service provided by Federal agencies.,Mark Warner,Government_Operations,Democrat
113,S,761,IS,1,5,2013-04-18,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,761,IS,2,5,2013-04-18,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,761,IS,3,5,2013-04-18,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,761,IS,4,5,2013-04-18,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,761,IS,5,5,2013-04-18,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,761,IS,6,5,2013-04-18,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,761,IS,7,5,2013-04-18,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,761,IS,8,5,2013-04-18,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,761,IS,9,5,2013-04-18,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,761,IS,10,5,2013-04-18,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,761,IS,11,5,2013-04-18,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,761,IS,12,5,2013-04-18,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,761,IS,13,5,2013-04-18,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,761,IS,14,5,2013-04-18,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,761,IS,15,5,2013-04-18,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,761,IS,16,5,2013-04-18,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,761,IS,17,5,2013-04-18,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,762,IS,1,1,2013-04-18,A bill to amend the Food and Nutrition Act of 2008 to improve the supplemental nutrition assistance program.,John Thune,Social_Welfare,Republican
113,S,762,IS,2,1,2013-04-18,A bill to amend the Food and Nutrition Act of 2008 to improve the supplemental nutrition assistance program.,John Thune,Social_Welfare,Republican
