session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,2573,IS,14,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,15,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,16,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,17,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,18,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,19,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,20,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,21,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,22,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,23,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,24,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,25,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,26,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,27,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,28,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,29,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,30,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,31,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,32,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,33,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,34,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,35,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,36,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,37,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,38,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,39,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,40,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,41,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,42,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,43,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2574,IS,1,1,1998-10-07,A bill for the relief of Frances Schochenmaier.,Tim Johnson,Private_Bill,Democrat
105,S,2575,IS,1,1,1998-10-07,"A bill to expand authority for programs to encourage Federal employees to commute by means other than single-occupancy motor vehicles to include an option to pay cash for agency-provided parking spaces, and for other purposes.",John Chafee,Energy,Republican
105,S,2576,IS,1,21,1998-10-07,A bill to create a National Museum of Women's History Advisory Committee.,Olympia Snowe,Public_Lands,Republican
105,S,2576,IS,2,21,1998-10-07,A bill to create a National Museum of Women's History Advisory Committee.,Olympia Snowe,Public_Lands,Republican
105,S,2576,IS,3,21,1998-10-07,A bill to create a National Museum of Women's History Advisory Committee.,Olympia Snowe,Public_Lands,Republican
105,S,2576,IS,4,21,1998-10-07,A bill to create a National Museum of Women's History Advisory Committee.,Olympia Snowe,Public_Lands,Republican
105,S,2576,IS,5,21,1998-10-07,A bill to create a National Museum of Women's History Advisory Committee.,Olympia Snowe,Public_Lands,Republican
105,S,2576,IS,6,21,1998-10-07,A bill to create a National Museum of Women's History Advisory Committee.,Olympia Snowe,Public_Lands,Republican
105,S,2577,IS,1,1,1998-10-08,"A bill to amend section 313 of the Tariff Act of 1930 to allow duty drawback for grape juice concentrates, regardless of color or variety.",John Kerry,Foreign_Trade,Democrat
105,S,2578,IS,1,1,1998-10-08,"A bill to assist in the development and implementation of projects to provide for the control of drainage, storm, flood and other waters as part of water-related integrated resource management, environmental infrastructure, and resource protection and developement projects in the Colusa Basin Watershed, California.",Dianne Feinstein,Public_Lands,Democrat
105,S,2578,IS,2,1,1998-10-08,"A bill to assist in the development and implementation of projects to provide for the control of drainage, storm, flood and other waters as part of water-related integrated resource management, environmental infrastructure, and resource protection and developement projects in the Colusa Basin Watershed, California.",Dianne Feinstein,Public_Lands,Democrat
105,S,2578,IS,3,1,1998-10-08,"A bill to assist in the development and implementation of projects to provide for the control of drainage, storm, flood and other waters as part of water-related integrated resource management, environmental infrastructure, and resource protection and developement projects in the Colusa Basin Watershed, California.",Dianne Feinstein,Public_Lands,Democrat
105,S,2578,IS,4,1,1998-10-08,"A bill to assist in the development and implementation of projects to provide for the control of drainage, storm, flood and other waters as part of water-related integrated resource management, environmental infrastructure, and resource protection and developement projects in the Colusa Basin Watershed, California.",Dianne Feinstein,Public_Lands,Democrat
105,S,2578,IS,5,1,1998-10-08,"A bill to assist in the development and implementation of projects to provide for the control of drainage, storm, flood and other waters as part of water-related integrated resource management, environmental infrastructure, and resource protection and developement projects in the Colusa Basin Watershed, California.",Dianne Feinstein,Public_Lands,Democrat
105,S,2578,IS,6,1,1998-10-08,"A bill to assist in the development and implementation of projects to provide for the control of drainage, storm, flood and other waters as part of water-related integrated resource management, environmental infrastructure, and resource protection and developement projects in the Colusa Basin Watershed, California.",Dianne Feinstein,Public_Lands,Democrat
105,S,2578,IS,7,1,1998-10-08,"A bill to assist in the development and implementation of projects to provide for the control of drainage, storm, flood and other waters as part of water-related integrated resource management, environmental infrastructure, and resource protection and developement projects in the Colusa Basin Watershed, California.",Dianne Feinstein,Public_Lands,Democrat
105,S,2578,IS,8,1,1998-10-08,"A bill to assist in the development and implementation of projects to provide for the control of drainage, storm, flood and other waters as part of water-related integrated resource management, environmental infrastructure, and resource protection and developement projects in the Colusa Basin Watershed, California.",Dianne Feinstein,Public_Lands,Democrat
105,S,2578,IS,9,1,1998-10-08,"A bill to assist in the development and implementation of projects to provide for the control of drainage, storm, flood and other waters as part of water-related integrated resource management, environmental infrastructure, and resource protection and developement projects in the Colusa Basin Watershed, California.",Dianne Feinstein,Public_Lands,Democrat
105,S,2578,IS,10,1,1998-10-08,"A bill to assist in the development and implementation of projects to provide for the control of drainage, storm, flood and other waters as part of water-related integrated resource management, environmental infrastructure, and resource protection and developement projects in the Colusa Basin Watershed, California.",Dianne Feinstein,Public_Lands,Democrat
105,S,2579,IS,1,1,1998-10-08,A bill to amend the Fair Labor Standards Act of 1938 to permit certain youth to perform certain work with wood products.,Arlen Specter,Labor,Republican
105,S,258,IS,1,1,1997-02-04,"A bill to improve price discovery in milk and dairy markets by reducing the effects of the National Cheese Exchange on the basic formula price established under milk marketing orders, and for other purposes.",Russell Feingold,Agriculture,Democrat
105,S,258,IS,2,1,1997-02-04,"A bill to improve price discovery in milk and dairy markets by reducing the effects of the National Cheese Exchange on the basic formula price established under milk marketing orders, and for other purposes.",Russell Feingold,Agriculture,Democrat
105,S,258,IS,3,1,1997-02-04,"A bill to improve price discovery in milk and dairy markets by reducing the effects of the National Cheese Exchange on the basic formula price established under milk marketing orders, and for other purposes.",Russell Feingold,Agriculture,Democrat
105,S,258,IS,4,1,1997-02-04,"A bill to improve price discovery in milk and dairy markets by reducing the effects of the National Cheese Exchange on the basic formula price established under milk marketing orders, and for other purposes.",Russell Feingold,Agriculture,Democrat
105,S,2580,IS,1,4,1998-10-08,"A bill to amend the Trade Act of 1974, and for other purposes.",Arlen Specter,Foreign_Trade,Republican
105,S,2580,IS,2,4,1998-10-08,"A bill to amend the Trade Act of 1974, and for other purposes.",Arlen Specter,Foreign_Trade,Republican
105,S,2581,IS,1,1,1998-10-08,A bill to authorize appropriations for the motor vehicle safety and information programs of the National Highway Traffic Safety Administration for fiscal years 1999-2001.,John McCain,Transportation,Republican
