session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1475,IS,17,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,18,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,19,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,20,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,21,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,22,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,23,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,24,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,25,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,26,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,27,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,28,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,29,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,30,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,31,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,32,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,33,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,34,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,35,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,36,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,37,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,38,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1476,IS,1,3,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in facilities using wind to produce electricity, and for other purposes.",Thomas Harkin,Energy,Democrat
108,S,1476,IS,2,3,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in facilities using wind to produce electricity, and for other purposes.",Thomas Harkin,Energy,Democrat
108,S,1476,IS,3,3,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in facilities using wind to produce electricity, and for other purposes.",Thomas Harkin,Energy,Democrat
108,S,1476,IS,4,3,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in facilities using wind to produce electricity, and for other purposes.",Thomas Harkin,Energy,Democrat
108,S,1477,IS,1,5,2003-07-28,A bill to posthumously award a Congressional gold medal to Celia Cruz.,Jon Corzine,Defense,Democrat
108,S,1477,IS,2,5,2003-07-28,A bill to posthumously award a Congressional gold medal to Celia Cruz.,Jon Corzine,Defense,Democrat
108,S,1477,IS,3,5,2003-07-28,A bill to posthumously award a Congressional gold medal to Celia Cruz.,Jon Corzine,Defense,Democrat
108,S,1477,IS,4,5,2003-07-28,A bill to posthumously award a Congressional gold medal to Celia Cruz.,Jon Corzine,Defense,Democrat
108,S,1477,IS,5,5,2003-07-28,A bill to posthumously award a Congressional gold medal to Celia Cruz.,Jon Corzine,Defense,Democrat
108,S,1478,IS,1,1,2003-07-28,"A bill to reauthorize the National Telecommunications and Information Administration, and for other purposes.",John McCain,Technology,Republican
108,S,1478,IS,2,1,2003-07-28,"A bill to reauthorize the National Telecommunications and Information Administration, and for other purposes.",John McCain,Technology,Republican
108,S,1479,IS,1,1,2003-07-29,A bill to amend and extend the Irish Peace Process and Cultural Training Program Act of 1998.,Charles Schumer,International_Affairs,Democrat
108,S,148,IS,1,1,2003-01-13,A bill to provide for the Secretary of Homeland Security to be included in the line of Presidential succession.,Michael DeWine,Government_Operations,Republican
108,S,1480,IS,1,1,2003-07-29,"A bill to amend the Buy American Act to increase the requirement for American-made content, to tighten the waiver provisions, and for other purposes.",Russell Feingold,Foreign_Trade,Democrat
108,S,1480,IS,2,1,2003-07-29,"A bill to amend the Buy American Act to increase the requirement for American-made content, to tighten the waiver provisions, and for other purposes.",Russell Feingold,Foreign_Trade,Democrat
108,S,1480,IS,3,1,2003-07-29,"A bill to amend the Buy American Act to increase the requirement for American-made content, to tighten the waiver provisions, and for other purposes.",Russell Feingold,Foreign_Trade,Democrat
108,S,1481,IS,1,4,2003-07-29,A bill to prohibit the application of the trade authorities procedures with respect to implementing bills that contain provisions regarding the entry of aliens.,Patrick Leahy,Labor,Democrat
108,S,1481,IS,2,4,2003-07-29,A bill to prohibit the application of the trade authorities procedures with respect to implementing bills that contain provisions regarding the entry of aliens.,Patrick Leahy,Labor,Democrat
108,S,1482,IS,1,7,2003-07-29,A bill to amend the Internal Revenue Code of 1986 to repeal the reduction in the deductible portion of expenses for business meals and entertainment.,Daniel Inouye,Macroeconomics,Democrat
108,S,1483,IS,1,14,2003-07-29,"A bill to amend the Head Start Act to reauthorize that Act, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,1483,IS,2,14,2003-07-29,"A bill to amend the Head Start Act to reauthorize that Act, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,1483,IS,3,14,2003-07-29,"A bill to amend the Head Start Act to reauthorize that Act, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,1483,IS,4,14,2003-07-29,"A bill to amend the Head Start Act to reauthorize that Act, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,1483,IS,5,14,2003-07-29,"A bill to amend the Head Start Act to reauthorize that Act, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,1483,IS,6,14,2003-07-29,"A bill to amend the Head Start Act to reauthorize that Act, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,1483,IS,7,14,2003-07-29,"A bill to amend the Head Start Act to reauthorize that Act, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,1483,IS,8,14,2003-07-29,"A bill to amend the Head Start Act to reauthorize that Act, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,1483,IS,9,14,2003-07-29,"A bill to amend the Head Start Act to reauthorize that Act, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,1483,IS,10,14,2003-07-29,"A bill to amend the Head Start Act to reauthorize that Act, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,1483,IS,11,14,2003-07-29,"A bill to amend the Head Start Act to reauthorize that Act, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,1483,IS,12,14,2003-07-29,"A bill to amend the Head Start Act to reauthorize that Act, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,1483,IS,13,14,2003-07-29,"A bill to amend the Head Start Act to reauthorize that Act, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,1483,IS,14,14,2003-07-29,"A bill to amend the Head Start Act to reauthorize that Act, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,1483,IS,15,14,2003-07-29,"A bill to amend the Head Start Act to reauthorize that Act, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,1483,IS,16,14,2003-07-29,"A bill to amend the Head Start Act to reauthorize that Act, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,1483,IS,17,14,2003-07-29,"A bill to amend the Head Start Act to reauthorize that Act, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,1483,IS,18,14,2003-07-29,"A bill to amend the Head Start Act to reauthorize that Act, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,1484,IS,1,2,2003-07-29,"A bill to require a report on Federal Government use of commercial and other databases for national security, intelligence, and law enforcement purposes, and for other purposes.",Ron Wyden,Civil_Rights,Democrat
108,S,1484,IS,2,2,2003-07-29,"A bill to require a report on Federal Government use of commercial and other databases for national security, intelligence, and law enforcement purposes, and for other purposes.",Ron Wyden,Civil_Rights,Democrat
