session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,487,IH,3,12,2011-01-26,To require 100 percent domestic content in green technologies purchased by Federal agencies or by States with Federal funds and in property eligible for the renewable energy production or investment tax credits.,John Garamendi,Foreign_Trade,Democrat
112,HR,4870,IH,1,1,2012-04-26,To suspend temporarily the duty on certain non-toric shaped polarized materials of more than 80 mm in diameter.,John Campbell,Foreign_Trade,Republican
112,HR,4871,IH,1,1,2012-04-26,To suspend temporarily the duty on certain toric shaped polarized materials.,John Campbell,Foreign_Trade,Republican
112,HR,4872,IH,1,1,2012-04-26,To suspend temporarily the duty on certain non-toric shaped polarized materials of 80 mm or less in diameter.,John Campbell,Foreign_Trade,Republican
112,HR,4873,IH,1,1,2012-04-26,To suspend temporarily the duty on mixtures containing Imidacloprid and Thiodicarb.,Shelley Capito,Foreign_Trade,Republican
112,HR,4874,IH,1,1,2012-04-26,"To suspend temporarily the duty on mixtures containing Thiencarbazone-methyl, Isoxaflutole, and Cyprosulfamide.",Shelley Capito,Foreign_Trade,Republican
112,HR,4875,IH,1,1,2012-04-26,To modify and extend the temporary reduction of duty on mixtures of imidacloprid with application adjuvants.,Shelley Capito,Foreign_Trade,Republican
112,HR,4876,IH,1,1,2012-04-26,To extend the temporary reduction of duty on Imidacloprid.,Shelley Capito,Foreign_Trade,Republican
112,HR,4877,IH,1,1,2012-04-26,To reduce temporarily the duty on mixtures containing Imidacloprid and Cyfluthrin or its ?-Cyfluthrin isomer.,Shelley Capito,Foreign_Trade,Republican
112,HR,4878,IH,1,1,2012-04-26,"To suspend temporarily the duty on 1-Naphthyl, N-methylcarbamate.",Shelley Capito,Foreign_Trade,Republican
112,HR,4879,IH,1,1,2012-04-26,To reduce temporarily the duty on Penflufen.,Shelley Capito,Foreign_Trade,Republican
112,HR,488,IH,1,15,2011-01-26,To amend the Internal Revenue Code of 1986 to repeal the excise tax on medical devices.,Jim Gerlach,Health,Republican
112,HR,488,IH,2,15,2011-01-26,To amend the Internal Revenue Code of 1986 to repeal the excise tax on medical devices.,Jim Gerlach,Health,Republican
112,HR,4880,IH,1,1,2012-04-26,"To extend the suspension of duty on ion-exchange resin powder, dried to less than 10 percent moisture.",Shelley Capito,Foreign_Trade,Republican
112,HR,4881,IH,1,1,2012-04-26,"To extend the suspension of duty on an ion exchange resin comprising a copolymer of styrene crosslinked with divinylbenzene, iminodiacetic acid, sodium form.",Shelley Capito,Foreign_Trade,Republican
112,HR,4882,IH,1,1,2012-04-26,"To extend the suspension of duty on an ion exchange resin comprising a copolymer of styrene crosslinked with ethenylbenzene, aminophosphonic acid, sodium form.",Shelley Capito,Foreign_Trade,Republican
112,HR,4883,IH,1,1,2012-04-26,To suspend temporarily the duty on IMIDACLOPRID.,Shelley Capito,Foreign_Trade,Republican
112,HR,4884,IH,1,1,2012-04-26,To extend the temporary suspension of duty on 2-Phenylphenol sodium salt.,Shelley Capito,Foreign_Trade,Republican
112,HR,4885,IH,1,1,2012-04-26,To extend the temporary suspension of duty on 2-Hydroxypropylmethyl cellulose.,Shelley Capito,Foreign_Trade,Republican
112,HR,4886,IH,1,1,2012-04-26,To extend the temporary suspension of duty on 2-Phenylphenol.,Shelley Capito,Foreign_Trade,Republican
112,HR,4887,IH,1,1,2012-04-26,"To suspend temporarily the duty on 2-amino-5-cyano-N,3-dimethylbenzamide.",Shelley Capito,Foreign_Trade,Republican
112,HR,4888,IH,1,1,2012-04-26,To suspend temporarily the duty on Picoxystrobin.,Shelley Capito,Foreign_Trade,Republican
112,HR,4889,IH,1,1,2012-04-26,To suspend temporarily the duty on A5546 sulfonamide.,Shelley Capito,Foreign_Trade,Republican
112,HR,489,IH,1,1,2011-01-26,"To clarify the jurisdiction of the Secretary of the Interior with respect to the C.C. Cragin Dam and Reservoir, and for other purposes.",Paul Gosar,Public_Lands,Republican
112,HR,4890,IH,1,1,2012-04-26,To reduce temporarily the duty on ethylene/tetrafluoroethylene copolymer (ETFE).,Shelley Capito,Foreign_Trade,Republican
112,HR,4891,IH,1,1,2012-04-26,To suspend temporarily the duty on certain work footwear for men.,Russ Carnahan,Foreign_Trade,Democrat
112,HR,4892,IH,1,1,2012-04-26,To suspend temporarily the duty on certain work footwear for women.,Russ Carnahan,Foreign_Trade,Democrat
112,HR,4893,IH,1,1,2012-04-26,To suspend temporarily the duty on certain work footwear for women covering the ankle.,Russ Carnahan,Foreign_Trade,Democrat
112,HR,4894,IH,1,1,2012-04-26,To suspend temporarily the duty on certain work footwear for men covering the ankle.,Russ Carnahan,Foreign_Trade,Democrat
112,HR,4895,IH,1,1,2012-04-26,To suspend temporarily the duty on certain work boots for men.,Russ Carnahan,Foreign_Trade,Democrat
112,HR,4896,IH,1,1,2012-04-26,To suspend temporarily the duty on certain work boots for women.,Russ Carnahan,Foreign_Trade,Democrat
112,HR,4897,IH,1,1,2012-04-26,To suspend temporarily the duty on certain women's footwear with outer soles and uppers of rubber or plastics and valued over $6.50 but not over $12 per pair.,Russ Carnahan,Foreign_Trade,Democrat
112,HR,4898,IH,1,1,2012-04-26,To suspend temporarily the duty on certain women's footwear with outer soles and uppers of rubber or plastics and valued over $12 but not over $20 per pair.,Russ Carnahan,Foreign_Trade,Democrat
112,HR,4899,IH,1,1,2012-04-26,To suspend temporarily the duty on certain women's platform footwear.,Russ Carnahan,Foreign_Trade,Democrat
112,HR,49,IH,1,131,2011-01-05,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Don Young,Energy,Republican
112,HR,49,IH,2,131,2011-01-05,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Don Young,Energy,Republican
112,HR,49,IH,3,131,2011-01-05,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Don Young,Energy,Republican
112,HR,49,IH,4,131,2011-01-05,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Don Young,Energy,Republican
112,HR,49,IH,5,131,2011-01-05,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Don Young,Energy,Republican
112,HR,49,IH,6,131,2011-01-05,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Don Young,Energy,Republican
112,HR,49,IH,7,131,2011-01-05,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Don Young,Energy,Republican
112,HR,49,IH,8,131,2011-01-05,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Don Young,Energy,Republican
112,HR,49,IH,9,131,2011-01-05,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Don Young,Energy,Republican
112,HR,49,IH,10,131,2011-01-05,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Don Young,Energy,Republican
112,HR,49,IH,11,131,2011-01-05,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Don Young,Energy,Republican
112,HR,490,IH,1,1,2011-01-26,"To modify the boundaries of Cibola National Forest in the State of New Mexico, to transfer certain Bureau of Land Management land for inclusion in the Manzano Mountain Wilderness, and for other purposes.",Martin Heinrich,Public_Lands,Democrat
112,HR,4900,IH,1,1,2012-04-26,To suspend temporarily the duty on certain women's footwear with outer soles of rubber or plastics and uppers of textile materials and leather.,Russ Carnahan,Foreign_Trade,Democrat
112,HR,4901,IH,1,1,2012-04-26,To extend the temporary suspension of duty on certain women's sports footwear.,Russ Carnahan,Foreign_Trade,Democrat
112,HR,4902,IH,1,1,2012-04-26,To suspend temporarily the duty on photomask blanks.,John Carter,Foreign_Trade,Republican
112,HR,4903,IH,1,1,2012-04-26,To suspend temporarily the duty on power electronic boxes and static converter composite units.,Hansen Clarke,Foreign_Trade,Democrat
112,HR,4904,IH,1,1,2012-04-26,To suspend temporarily the duty on stator/rotor parts.,Hansen Clarke,Foreign_Trade,Democrat
112,HR,4905,IH,1,1,2012-04-26,To suspend temporarily the duty on Tinopal OB CO.,Hansen Clarke,Foreign_Trade,Democrat
112,HR,4906,IH,1,1,2012-04-26,To suspend temporarily the duty on Uvinul 3039.,Hansen Clarke,Foreign_Trade,Democrat
112,HR,4907,IH,1,1,2012-04-26,To suspend temporarily the duty on Lucirin TPO.,Hansen Clarke,Foreign_Trade,Democrat
112,HR,4908,IH,1,1,2012-04-26,To suspend temporarily the duty on certain high pressure fuel pumps.,Hansen Clarke,Foreign_Trade,Democrat
112,HR,4909,IH,1,1,2012-04-26,To suspend temporarily the duty on certain hybrid electric vehicle inverters.,Hansen Clarke,Foreign_Trade,Democrat
112,HR,491,IH,1,1,2011-01-26,"To modify the boundaries of Cibola National Forest in the State of New Mexico, to transfer certain Bureau of Land Management land for inclusion in the national forest, and for other purposes.",Martin Heinrich,Public_Lands,Democrat
112,HR,4910,IH,1,1,2012-04-26,To suspend temporarily the duty on certain direct injection fuel injectors.,Hansen Clarke,Foreign_Trade,Democrat
112,HR,4911,IH,1,1,2012-04-26,To suspend temporarily the duty on lithium ion electrical storage battery.,Hansen Clarke,Foreign_Trade,Democrat
112,HR,4912,IH,1,1,2012-04-26,To suspend temporarily the duty on motor generator units.,Hansen Clarke,Foreign_Trade,Democrat
112,HR,4913,IH,1,1,2012-04-26,"To require designated military command responsibility and accountability for the care, handling, and transportation of the remains of a deceased member of the Army, Navy, Air Force, or Marine Corps who died overseas, from the place of death, through the defense mortuary system, until the remains are accepted by the member's next of kin, in order to ensure that the deceased member is treated with dignity, honor, and respect.",Mike Coffman,Defense,Republican
112,HR,4914,IH,1,1,2012-04-26,To suspend temporarily the duty on mixtures containing Fluopyram and Tebuconazole.,Jim Costa,Foreign_Trade,Democrat
112,HR,4915,IH,1,1,2012-04-26,To suspend temporarily the duty on Agilon 400.,Michael Doyle,Foreign_Trade,Democrat
112,HR,4916,IH,1,1,2012-04-26,To suspend temporarily the duty on Brine Electrolysis Ion Exchange Apparatus.,Michael Doyle,Foreign_Trade,Democrat
112,HR,4917,IH,1,1,2012-04-26,To extend the temporary suspension of duty on ceiling fans for permanent installation.,Renee Ellmers,Foreign_Trade,Republican
112,HR,4918,IH,1,1,2012-04-26,To suspend temporarily the duty on sodium thiocyanate.,Marcia Fudge,Foreign_Trade,Democrat
112,HR,4919,IH,1,1,2012-04-26,To suspend temporarily the duty on Para-methoxyphenol.,Gene Green,Foreign_Trade,Democrat
112,HR,492,IH,1,24,2011-01-26,"To amend the Oil Pollution Act of 1990 to require responsible parties to pay the full cost of offshore oil spills, and for other purposes.",Rush Holt,Energy,Democrat
112,HR,492,IH,2,24,2011-01-26,"To amend the Oil Pollution Act of 1990 to require responsible parties to pay the full cost of offshore oil spills, and for other purposes.",Rush Holt,Energy,Democrat
