session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,4472,IH,114,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,115,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,116,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4473,IH,1,1,2005-12-08,"To reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Bob Goodlatte,Domestic_Commerce,Republican
109,HR,4473,IH,2,1,2005-12-08,"To reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Bob Goodlatte,Domestic_Commerce,Republican
109,HR,4473,IH,3,1,2005-12-08,"To reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Bob Goodlatte,Domestic_Commerce,Republican
109,HR,4473,IH,4,1,2005-12-08,"To reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Bob Goodlatte,Domestic_Commerce,Republican
109,HR,4473,IH,5,1,2005-12-08,"To reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Bob Goodlatte,Domestic_Commerce,Republican
109,HR,4473,IH,6,1,2005-12-08,"To reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Bob Goodlatte,Domestic_Commerce,Republican
109,HR,4473,IH,7,1,2005-12-08,"To reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Bob Goodlatte,Domestic_Commerce,Republican
109,HR,4473,IH,8,1,2005-12-08,"To reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Bob Goodlatte,Domestic_Commerce,Republican
109,HR,4474,IH,1,42,2005-12-08,To enhance the section 8(a) program of the Small Business Act.,John Barrow,Domestic_Commerce,Democrat
109,HR,4474,IH,2,42,2005-12-08,To enhance the section 8(a) program of the Small Business Act.,John Barrow,Domestic_Commerce,Democrat
109,HR,4474,IH,3,42,2005-12-08,To enhance the section 8(a) program of the Small Business Act.,John Barrow,Domestic_Commerce,Democrat
109,HR,4474,IH,4,42,2005-12-08,To enhance the section 8(a) program of the Small Business Act.,John Barrow,Domestic_Commerce,Democrat
109,HR,4474,IH,5,42,2005-12-08,To enhance the section 8(a) program of the Small Business Act.,John Barrow,Domestic_Commerce,Democrat
109,HR,4474,IH,6,42,2005-12-08,To enhance the section 8(a) program of the Small Business Act.,John Barrow,Domestic_Commerce,Democrat
109,HR,4474,IH,7,42,2005-12-08,To enhance the section 8(a) program of the Small Business Act.,John Barrow,Domestic_Commerce,Democrat
109,HR,4475,IH,1,15,2005-12-08,To direct the Architect of the Capitol to enter into a contract to revise the statue commemorating women's suffrage located in the rotunda of the United States Capitol to include a likeness of Sojourner Truth.,Sheila Jackson Lee,Government_Operations,Democrat
109,HR,4476,IH,1,10,2005-12-08,"To establish a global network for avian influenza surveillance among wild birds nationally and internationally to combat the growing threat of bird flu, and for other purposes.",Rosa DeLauro,Health,Democrat
109,HR,4476,IH,2,10,2005-12-08,"To establish a global network for avian influenza surveillance among wild birds nationally and internationally to combat the growing threat of bird flu, and for other purposes.",Rosa DeLauro,Health,Democrat
109,HR,4476,IH,3,10,2005-12-08,"To establish a global network for avian influenza surveillance among wild birds nationally and internationally to combat the growing threat of bird flu, and for other purposes.",Rosa DeLauro,Health,Democrat
109,HR,4477,IH,1,1,2005-12-08,To authorize Federal judges to carry firearms.,Philip English,Law_and_Crime,Republican
109,HR,4478,IH,1,1,2005-12-08,"To amend the Public Health Service Act to extend the program of grants for rape prevention education, and for other purposes.",Michael Fitzpatrick,Law_and_Crime,Republican
109,HR,4478,IH,2,1,2005-12-08,"To amend the Public Health Service Act to extend the program of grants for rape prevention education, and for other purposes.",Michael Fitzpatrick,Law_and_Crime,Republican
109,HR,4479,IH,1,70,2005-12-08,"To repeal provisions of the Energy Policy Act of 2005, and for other purposes.",Brian Higgins,Energy,Democrat
109,HR,4479,IH,2,70,2005-12-08,"To repeal provisions of the Energy Policy Act of 2005, and for other purposes.",Brian Higgins,Energy,Democrat
109,HR,4479,IH,3,70,2005-12-08,"To repeal provisions of the Energy Policy Act of 2005, and for other purposes.",Brian Higgins,Energy,Democrat
109,HR,4479,IH,4,70,2005-12-08,"To repeal provisions of the Energy Policy Act of 2005, and for other purposes.",Brian Higgins,Energy,Democrat
109,HR,4479,IH,5,70,2005-12-08,"To repeal provisions of the Energy Policy Act of 2005, and for other purposes.",Brian Higgins,Energy,Democrat
109,HR,4479,IH,6,70,2005-12-08,"To repeal provisions of the Energy Policy Act of 2005, and for other purposes.",Brian Higgins,Energy,Democrat
109,HR,4479,IH,7,70,2005-12-08,"To repeal provisions of the Energy Policy Act of 2005, and for other purposes.",Brian Higgins,Energy,Democrat
109,HR,448,IH,1,7,2005-02-01,To amend the Internal Revenue Code of 1986 to make inapplicable the 10 percent additional tax on early distributions from certain pension plans of public safety employees.,Kevin Brady,Law_and_Crime,Republican
109,HR,4480,IH,1,23,2005-12-08,To amend the Internal Revenue Code of 1986 to provide tax incentives for the remediation of contaminated sites.,Michael Turner,Defense,Republican
109,HR,4480,IH,2,23,2005-12-08,To amend the Internal Revenue Code of 1986 to provide tax incentives for the remediation of contaminated sites.,Michael Turner,Defense,Republican
109,HR,4481,IH,1,31,2005-12-08,"To amend the Internal Revenue Code of 1986 to extend the financing for Superfund for purposes of cleanup activities with respect to Hurricanes Katrina and Rita, and for other purposes.",Maurice Hinchey,Domestic_Commerce,Democrat
109,HR,4481,IH,2,31,2005-12-08,"To amend the Internal Revenue Code of 1986 to extend the financing for Superfund for purposes of cleanup activities with respect to Hurricanes Katrina and Rita, and for other purposes.",Maurice Hinchey,Domestic_Commerce,Democrat
109,HR,4481,IH,3,31,2005-12-08,"To amend the Internal Revenue Code of 1986 to extend the financing for Superfund for purposes of cleanup activities with respect to Hurricanes Katrina and Rita, and for other purposes.",Maurice Hinchey,Domestic_Commerce,Democrat
109,HR,4481,IH,4,31,2005-12-08,"To amend the Internal Revenue Code of 1986 to extend the financing for Superfund for purposes of cleanup activities with respect to Hurricanes Katrina and Rita, and for other purposes.",Maurice Hinchey,Domestic_Commerce,Democrat
109,HR,4482,IH,1,1,2005-12-08,To extend the temporary suspension of duty on certain manufacturing equipment.,Bob Inglis,Foreign_Trade,Republican
109,HR,4483,IH,1,1,2005-12-08,To extend the temporary suspension of duty on certain manufacturing equipment.,Bob Inglis,Foreign_Trade,Republican
109,HR,4484,IH,1,1,2005-12-08,To extend the temporary suspension of duty on certain manufacturing equipment.,Bob Inglis,Foreign_Trade,Republican
109,HR,4485,IH,1,1,2005-12-08,To extend the temporary suspension of duty on certain manufacturing equipment.,Bob Inglis,Foreign_Trade,Republican
109,HR,4486,IH,1,1,2005-12-08,To suspend temporarily the duty on certain integrated machines for manufacturing pneumatic tires.,Bob Inglis,Foreign_Trade,Republican
109,HR,4487,IH,1,1,2005-12-08,To extend the temporary suspension of duty on certain manufacturing equipment.,Bob Inglis,Foreign_Trade,Republican
109,HR,4488,IH,1,1,2005-12-08,To extend the temporary suspension of duty on certain rolled glass in sheets.,Bob Inglis,Foreign_Trade,Republican
109,HR,4489,IH,1,1,2005-12-08,To extend the temporary suspension of duty on certain manufacturing equipment.,Bob Inglis,Foreign_Trade,Republican
