session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1536,IS,1,1,2007-05-25,"A bill for the relief of Jose Alberto Martinez Moreno, Micaela Lopez Martinez, and Adilene Martinez.",Dianne Feinstein,Private_Bill,Democrat
110,S,1539,IS,1,1,2007-06-05,"A bill to designate the post office located at 309 East Linn Street, Marshalltown, Iowa, as the ""Major Scott Nisely Post Office"".",Charles Grassley,Government_Operations,Republican
110,S,154,IS,1,14,2007-01-04,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
110,S,154,IS,2,14,2007-01-04,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
110,S,154,IS,3,14,2007-01-04,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
110,S,154,IS,4,14,2007-01-04,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
110,S,154,IS,5,14,2007-01-04,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
110,S,1540,IS,1,5,2007-06-05,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for the transportation of food for charitable purposes.,Elizabeth Dole,Social_Welfare,Republican
110,S,1540,IS,2,5,2007-06-05,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for the transportation of food for charitable purposes.,Elizabeth Dole,Social_Welfare,Republican
110,S,1541,IS,1,1,2007-06-05,A bill to allow for expanded uses of funding allocated to Louisiana under the hazard mitigation program while preserving the goals of the program to reduce future damage from disasters through mitigation.,David Vitter,Domestic_Commerce,Republican
110,S,1541,IS,2,1,2007-06-05,A bill to allow for expanded uses of funding allocated to Louisiana under the hazard mitigation program while preserving the goals of the program to reduce future damage from disasters through mitigation.,David Vitter,Domestic_Commerce,Republican
110,S,1542,IS,1,1,2007-06-05,"A bill to establish State infrastructure banks for education, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,1542,IS,2,1,2007-06-05,"A bill to establish State infrastructure banks for education, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,1543,IS,1,15,2007-06-05,"A bill to establish a national geothermal initiative to encourage increased production of energy from geothermal resources, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1543,IS,2,15,2007-06-05,"A bill to establish a national geothermal initiative to encourage increased production of energy from geothermal resources, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1543,IS,3,15,2007-06-05,"A bill to establish a national geothermal initiative to encourage increased production of energy from geothermal resources, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1543,IS,4,15,2007-06-05,"A bill to establish a national geothermal initiative to encourage increased production of energy from geothermal resources, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1543,IS,5,15,2007-06-05,"A bill to establish a national geothermal initiative to encourage increased production of energy from geothermal resources, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1544,IS,1,4,2007-06-05,"A bill to amend title XVIII of the Social Security Act to improve the quality and efficiency of health care, to provide the public with information on provider and supplier performance, and to enhance the education and awareness of consumers for evaluating health care services through the development and release of reports based on Medicare enrollment, claims, survey, and assessment data.",Judd Gregg,Health,Republican
110,S,1544,IS,2,4,2007-06-05,"A bill to amend title XVIII of the Social Security Act to improve the quality and efficiency of health care, to provide the public with information on provider and supplier performance, and to enhance the education and awareness of consumers for evaluating health care services through the development and release of reports based on Medicare enrollment, claims, survey, and assessment data.",Judd Gregg,Health,Republican
110,S,1544,IS,3,4,2007-06-05,"A bill to amend title XVIII of the Social Security Act to improve the quality and efficiency of health care, to provide the public with information on provider and supplier performance, and to enhance the education and awareness of consumers for evaluating health care services through the development and release of reports based on Medicare enrollment, claims, survey, and assessment data.",Judd Gregg,Health,Republican
110,S,1544,IS,4,4,2007-06-05,"A bill to amend title XVIII of the Social Security Act to improve the quality and efficiency of health care, to provide the public with information on provider and supplier performance, and to enhance the education and awareness of consumers for evaluating health care services through the development and release of reports based on Medicare enrollment, claims, survey, and assessment data.",Judd Gregg,Health,Republican
110,S,1545,IS,1,15,2007-06-05,A bill to implement the recommendations of the Iraq Study Group.,Ken Salazar,Defense,Democrat
110,S,1545,IS,2,15,2007-06-05,A bill to implement the recommendations of the Iraq Study Group.,Ken Salazar,Defense,Democrat
110,S,1545,IS,3,15,2007-06-05,A bill to implement the recommendations of the Iraq Study Group.,Ken Salazar,Defense,Democrat
110,S,1545,IS,4,15,2007-06-05,A bill to implement the recommendations of the Iraq Study Group.,Ken Salazar,Defense,Democrat
110,S,1545,IS,5,15,2007-06-05,A bill to implement the recommendations of the Iraq Study Group.,Ken Salazar,Defense,Democrat
110,S,1545,IS,6,15,2007-06-05,A bill to implement the recommendations of the Iraq Study Group.,Ken Salazar,Defense,Democrat
110,S,1545,IS,7,15,2007-06-05,A bill to implement the recommendations of the Iraq Study Group.,Ken Salazar,Defense,Democrat
110,S,1545,IS,8,15,2007-06-05,A bill to implement the recommendations of the Iraq Study Group.,Ken Salazar,Defense,Democrat
110,S,1545,IS,9,15,2007-06-05,A bill to implement the recommendations of the Iraq Study Group.,Ken Salazar,Defense,Democrat
110,S,1545,IS,10,15,2007-06-05,A bill to implement the recommendations of the Iraq Study Group.,Ken Salazar,Defense,Democrat
110,S,1545,IS,11,15,2007-06-05,A bill to implement the recommendations of the Iraq Study Group.,Ken Salazar,Defense,Democrat
110,S,1545,IS,12,15,2007-06-05,A bill to implement the recommendations of the Iraq Study Group.,Ken Salazar,Defense,Democrat
110,S,1546,IS,1,4,2007-06-05,"A bill to amend the Internal Revenue Code of 1986 to treat gold, silver, platinum, and palladium, in either coin or bar form, in the same manner as equities and mutual funds for purposes of the maximum capital gains rate for individuals.",Michael Crapo,Macroeconomics,Republican
110,S,1546,IS,2,4,2007-06-05,"A bill to amend the Internal Revenue Code of 1986 to treat gold, silver, platinum, and palladium, in either coin or bar form, in the same manner as equities and mutual funds for purposes of the maximum capital gains rate for individuals.",Michael Crapo,Macroeconomics,Republican
110,S,155,IS,1,14,2007-01-04,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
110,S,155,IS,2,14,2007-01-04,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
110,S,155,IS,3,14,2007-01-04,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
110,S,155,IS,4,14,2007-01-04,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
110,S,155,IS,5,14,2007-01-04,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
110,S,155,IS,6,14,2007-01-04,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
110,S,155,IS,7,14,2007-01-04,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
110,S,155,IS,8,14,2007-01-04,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
110,S,155,IS,9,14,2007-01-04,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
110,S,155,IS,10,14,2007-01-04,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
110,S,1551,IS,1,15,2007-06-05,"A bill to amend the Public Health Service Act with respect to making progress toward the goal of eliminating tuberculosis, and for other purposes.",Sherrod Brown,Health,Democrat
110,S,1551,IS,2,15,2007-06-05,"A bill to amend the Public Health Service Act with respect to making progress toward the goal of eliminating tuberculosis, and for other purposes.",Sherrod Brown,Health,Democrat
110,S,1551,IS,3,15,2007-06-05,"A bill to amend the Public Health Service Act with respect to making progress toward the goal of eliminating tuberculosis, and for other purposes.",Sherrod Brown,Health,Democrat
110,S,1551,IS,4,15,2007-06-05,"A bill to amend the Public Health Service Act with respect to making progress toward the goal of eliminating tuberculosis, and for other purposes.",Sherrod Brown,Health,Democrat
110,S,1551,IS,5,15,2007-06-05,"A bill to amend the Public Health Service Act with respect to making progress toward the goal of eliminating tuberculosis, and for other purposes.",Sherrod Brown,Health,Democrat
110,S,1551,IS,6,15,2007-06-05,"A bill to amend the Public Health Service Act with respect to making progress toward the goal of eliminating tuberculosis, and for other purposes.",Sherrod Brown,Health,Democrat
110,S,1551,IS,7,15,2007-06-05,"A bill to amend the Public Health Service Act with respect to making progress toward the goal of eliminating tuberculosis, and for other purposes.",Sherrod Brown,Health,Democrat
110,S,1551,IS,8,15,2007-06-05,"A bill to amend the Public Health Service Act with respect to making progress toward the goal of eliminating tuberculosis, and for other purposes.",Sherrod Brown,Health,Democrat
110,S,1552,IS,1,1,2007-06-05,A bill to authorize the Administrator of General Services to convey a parcel of real property to the Alaska Railroad Corporation.,Lisa Murkowski,Public_Lands,Republican
110,S,1553,IS,1,16,2007-06-06,"A bill to provide additional assistance to combat HIV/AIDS among young people, and for other purposes.",Dianne Feinstein,Health,Democrat
110,S,1553,IS,2,16,2007-06-06,"A bill to provide additional assistance to combat HIV/AIDS among young people, and for other purposes.",Dianne Feinstein,Health,Democrat
110,S,1554,IS,1,1,2007-06-06,"A bill to comprehensively address challenges relating to energy independence, air pollution, and climate change facing the United States.",Susan Collins,Environment,Republican
110,S,1554,IS,2,1,2007-06-06,"A bill to comprehensively address challenges relating to energy independence, air pollution, and climate change facing the United States.",Susan Collins,Environment,Republican
