session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1120,IS,38,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,39,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,40,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,41,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,42,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,43,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,44,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,45,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,46,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,47,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,48,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,49,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,50,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,51,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,52,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,53,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,54,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,55,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,56,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,57,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,58,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,59,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,60,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,61,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,62,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,63,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,64,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,65,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,66,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,67,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,68,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,69,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,70,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,71,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,72,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,73,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,74,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,75,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,76,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,77,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,78,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,79,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,80,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,81,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,82,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,83,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,84,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,85,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,86,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,87,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,88,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,89,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,90,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,91,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,92,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,93,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,94,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,95,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,96,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,97,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,98,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,99,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,100,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,101,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,102,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,103,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,104,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,105,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,106,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
