session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2872,IS,1,1,2008-04-16,"A bill to amend titles II and XVI of the Social Security Act to provide for treatment of disability rates and certified as total by reason of unemployability by the Secretary of Veterans Affairs as disability for purposes of such titles, and for other purposes.",Sherrod Brown,Social_Welfare,Democrat
110,S,2872,IS,2,1,2008-04-16,"A bill to amend titles II and XVI of the Social Security Act to provide for treatment of disability rates and certified as total by reason of unemployability by the Secretary of Veterans Affairs as disability for purposes of such titles, and for other purposes.",Sherrod Brown,Social_Welfare,Democrat
110,S,2872,IS,3,1,2008-04-16,"A bill to amend titles II and XVI of the Social Security Act to provide for treatment of disability rates and certified as total by reason of unemployability by the Secretary of Veterans Affairs as disability for purposes of such titles, and for other purposes.",Sherrod Brown,Social_Welfare,Democrat
110,S,2872,IS,4,1,2008-04-16,"A bill to amend titles II and XVI of the Social Security Act to provide for treatment of disability rates and certified as total by reason of unemployability by the Secretary of Veterans Affairs as disability for purposes of such titles, and for other purposes.",Sherrod Brown,Social_Welfare,Democrat
110,S,2872,IS,5,1,2008-04-16,"A bill to amend titles II and XVI of the Social Security Act to provide for treatment of disability rates and certified as total by reason of unemployability by the Secretary of Veterans Affairs as disability for purposes of such titles, and for other purposes.",Sherrod Brown,Social_Welfare,Democrat
110,S,2873,IS,1,1,2008-04-16,"A bill to amend the Federal Water Pollution Control Act to establish a Corps of Engineers Board of Appeals for permits for certain water storage projects, and for other purposes.",John Barrasso,Environment,Republican
110,S,2873,IS,2,1,2008-04-16,"A bill to amend the Federal Water Pollution Control Act to establish a Corps of Engineers Board of Appeals for permits for certain water storage projects, and for other purposes.",John Barrasso,Environment,Republican
110,S,2874,IS,1,21,2008-04-16,"A bill to amend titles 5, 10, 37, and 38, United States Code, to ensure the fair treatment of a member of the Armed Forces who is discharged from the Armed Forces, at the request of the member, pursuant to the Department of Defense policy permitting the early discharge of a member who is the only surviving child in a family in which the father or mother, or one or more siblings, served in the Armed Forces and, because of hazards incident to such service, was killed, died as a result of wounds, accident, or disease, is in a captured or missing in action status, or is permanently disabled, and for other purposes.",Dianne Feinstein,Defense,Democrat
110,S,2874,IS,2,21,2008-04-16,"A bill to amend titles 5, 10, 37, and 38, United States Code, to ensure the fair treatment of a member of the Armed Forces who is discharged from the Armed Forces, at the request of the member, pursuant to the Department of Defense policy permitting the early discharge of a member who is the only surviving child in a family in which the father or mother, or one or more siblings, served in the Armed Forces and, because of hazards incident to such service, was killed, died as a result of wounds, accident, or disease, is in a captured or missing in action status, or is permanently disabled, and for other purposes.",Dianne Feinstein,Defense,Democrat
110,S,2874,IS,3,21,2008-04-16,"A bill to amend titles 5, 10, 37, and 38, United States Code, to ensure the fair treatment of a member of the Armed Forces who is discharged from the Armed Forces, at the request of the member, pursuant to the Department of Defense policy permitting the early discharge of a member who is the only surviving child in a family in which the father or mother, or one or more siblings, served in the Armed Forces and, because of hazards incident to such service, was killed, died as a result of wounds, accident, or disease, is in a captured or missing in action status, or is permanently disabled, and for other purposes.",Dianne Feinstein,Defense,Democrat
110,S,2874,IS,4,21,2008-04-16,"A bill to amend titles 5, 10, 37, and 38, United States Code, to ensure the fair treatment of a member of the Armed Forces who is discharged from the Armed Forces, at the request of the member, pursuant to the Department of Defense policy permitting the early discharge of a member who is the only surviving child in a family in which the father or mother, or one or more siblings, served in the Armed Forces and, because of hazards incident to such service, was killed, died as a result of wounds, accident, or disease, is in a captured or missing in action status, or is permanently disabled, and for other purposes.",Dianne Feinstein,Defense,Democrat
110,S,2874,IS,5,21,2008-04-16,"A bill to amend titles 5, 10, 37, and 38, United States Code, to ensure the fair treatment of a member of the Armed Forces who is discharged from the Armed Forces, at the request of the member, pursuant to the Department of Defense policy permitting the early discharge of a member who is the only surviving child in a family in which the father or mother, or one or more siblings, served in the Armed Forces and, because of hazards incident to such service, was killed, died as a result of wounds, accident, or disease, is in a captured or missing in action status, or is permanently disabled, and for other purposes.",Dianne Feinstein,Defense,Democrat
110,S,2874,IS,6,21,2008-04-16,"A bill to amend titles 5, 10, 37, and 38, United States Code, to ensure the fair treatment of a member of the Armed Forces who is discharged from the Armed Forces, at the request of the member, pursuant to the Department of Defense policy permitting the early discharge of a member who is the only surviving child in a family in which the father or mother, or one or more siblings, served in the Armed Forces and, because of hazards incident to such service, was killed, died as a result of wounds, accident, or disease, is in a captured or missing in action status, or is permanently disabled, and for other purposes.",Dianne Feinstein,Defense,Democrat
110,S,2874,IS,7,21,2008-04-16,"A bill to amend titles 5, 10, 37, and 38, United States Code, to ensure the fair treatment of a member of the Armed Forces who is discharged from the Armed Forces, at the request of the member, pursuant to the Department of Defense policy permitting the early discharge of a member who is the only surviving child in a family in which the father or mother, or one or more siblings, served in the Armed Forces and, because of hazards incident to such service, was killed, died as a result of wounds, accident, or disease, is in a captured or missing in action status, or is permanently disabled, and for other purposes.",Dianne Feinstein,Defense,Democrat
110,S,2874,IS,8,21,2008-04-16,"A bill to amend titles 5, 10, 37, and 38, United States Code, to ensure the fair treatment of a member of the Armed Forces who is discharged from the Armed Forces, at the request of the member, pursuant to the Department of Defense policy permitting the early discharge of a member who is the only surviving child in a family in which the father or mother, or one or more siblings, served in the Armed Forces and, because of hazards incident to such service, was killed, died as a result of wounds, accident, or disease, is in a captured or missing in action status, or is permanently disabled, and for other purposes.",Dianne Feinstein,Defense,Democrat
110,S,2875,IS,1,4,2008-04-16,A bill to authorize the Secretary of the Interior to provide grants to designated States and tribes to carry out programs to reduce the risk of livestock loss due to predation by gray wolves and other predator species or to compensate landowners for livestock loss due to predation.,Jon Tester,Environment,Democrat
110,S,2875,IS,2,4,2008-04-16,A bill to authorize the Secretary of the Interior to provide grants to designated States and tribes to carry out programs to reduce the risk of livestock loss due to predation by gray wolves and other predator species or to compensate landowners for livestock loss due to predation.,Jon Tester,Environment,Democrat
110,S,2876,IS,1,1,2008-04-17,"A bill to provide for the conveyance of approximately 140 acres of land in the Ouachita National Forest in Oklahoma to the Indian Nations Council, Inc., of the Boy Scouts of America, and for other purposes.",James Inhofe,Public_Lands,Republican
110,S,2876,IS,2,1,2008-04-17,"A bill to provide for the conveyance of approximately 140 acres of land in the Ouachita National Forest in Oklahoma to the Indian Nations Council, Inc., of the Boy Scouts of America, and for other purposes.",James Inhofe,Public_Lands,Republican
110,S,2876,IS,3,1,2008-04-17,"A bill to provide for the conveyance of approximately 140 acres of land in the Ouachita National Forest in Oklahoma to the Indian Nations Council, Inc., of the Boy Scouts of America, and for other purposes.",James Inhofe,Public_Lands,Republican
110,S,2877,IS,1,1,2008-04-17,"A bill to improve and enhance research and programs on cancer survivorship, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,2877,IS,2,1,2008-04-17,"A bill to improve and enhance research and programs on cancer survivorship, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,2877,IS,3,1,2008-04-17,"A bill to improve and enhance research and programs on cancer survivorship, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,2877,IS,4,1,2008-04-17,"A bill to improve and enhance research and programs on cancer survivorship, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,2877,IS,5,1,2008-04-17,"A bill to improve and enhance research and programs on cancer survivorship, and for other purposes.",Hillary Clinton,Health,Democrat
