session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1349,IS,2,3,2009-06-25,A bill to amend the Internal Revenue Code of 1986 to simplify the deduction for use of a portion of a residence as a home office by providing an optional standard home office deduction.,Olympia Snowe,Housing,Republican
111,S,135,IS,1,1,2009-01-06,A bill to decrease the matching funds requirement and authorize additional appropriations for Keweenaw National Historical Park in the State of Michigan.,Carl Levin,Public_Lands,Democrat
111,S,1350,IS,1,3,2009-06-25,"A bill to encourage increased production of natural gas and liquified petroleum gas vehicles and to provide tax incentives for natural gas and liquefied petroleum gas vehicle infrastructure, and for other purposes.",Mark Pryor,Energy,Democrat
111,S,1350,IS,2,3,2009-06-25,"A bill to encourage increased production of natural gas and liquified petroleum gas vehicles and to provide tax incentives for natural gas and liquefied petroleum gas vehicle infrastructure, and for other purposes.",Mark Pryor,Energy,Democrat
111,S,1350,IS,3,3,2009-06-25,"A bill to encourage increased production of natural gas and liquified petroleum gas vehicles and to provide tax incentives for natural gas and liquefied petroleum gas vehicle infrastructure, and for other purposes.",Mark Pryor,Energy,Democrat
111,S,1350,IS,4,3,2009-06-25,"A bill to encourage increased production of natural gas and liquified petroleum gas vehicles and to provide tax incentives for natural gas and liquefied petroleum gas vehicle infrastructure, and for other purposes.",Mark Pryor,Energy,Democrat
111,S,1350,IS,5,3,2009-06-25,"A bill to encourage increased production of natural gas and liquified petroleum gas vehicles and to provide tax incentives for natural gas and liquefied petroleum gas vehicle infrastructure, and for other purposes.",Mark Pryor,Energy,Democrat
111,S,1351,IS,1,7,2009-06-25,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
111,S,1351,IS,2,7,2009-06-25,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
111,S,1351,IS,3,7,2009-06-25,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
111,S,1351,IS,4,7,2009-06-25,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
111,S,1351,IS,5,7,2009-06-25,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
111,S,1351,IS,6,7,2009-06-25,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
111,S,1351,IS,7,7,2009-06-25,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
111,S,1351,IS,8,7,2009-06-25,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
111,S,1352,IS,1,12,2009-06-25,"A bill to provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Dodd,Health,Democrat
111,S,1352,IS,2,12,2009-06-25,"A bill to provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Dodd,Health,Democrat
111,S,1352,IS,3,12,2009-06-25,"A bill to provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Dodd,Health,Democrat
111,S,1352,IS,4,12,2009-06-25,"A bill to provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Dodd,Health,Democrat
111,S,1353,IS,1,7,2009-06-25,A bill to amend title 1 of the Omnibus Crime Control and Safe Streets Act of 1986 to include nonprofit and volunteer ground and air ambulance crew members and first responders for certain benefits.,Patrick Leahy,Law_and_Crime,Democrat
111,S,1353,IS,2,7,2009-06-25,A bill to amend title 1 of the Omnibus Crime Control and Safe Streets Act of 1986 to include nonprofit and volunteer ground and air ambulance crew members and first responders for certain benefits.,Patrick Leahy,Law_and_Crime,Democrat
111,S,1353,IS,3,7,2009-06-25,A bill to amend title 1 of the Omnibus Crime Control and Safe Streets Act of 1986 to include nonprofit and volunteer ground and air ambulance crew members and first responders for certain benefits.,Patrick Leahy,Law_and_Crime,Democrat
111,S,1354,IS,1,1,2009-06-25,A bill to elevate the Inspector General of certain Federal entities to an Inspector General appointed pursuant to section 3 of the Inspector General Act of 1978.,Robert Menendez,Government_Operations,Democrat
111,S,1354,IS,2,1,2009-06-25,A bill to elevate the Inspector General of certain Federal entities to an Inspector General appointed pursuant to section 3 of the Inspector General Act of 1978.,Robert Menendez,Government_Operations,Democrat
111,S,1354,IS,3,1,2009-06-25,A bill to elevate the Inspector General of certain Federal entities to an Inspector General appointed pursuant to section 3 of the Inspector General Act of 1978.,Robert Menendez,Government_Operations,Democrat
111,S,1354,IS,4,1,2009-06-25,A bill to elevate the Inspector General of certain Federal entities to an Inspector General appointed pursuant to section 3 of the Inspector General Act of 1978.,Robert Menendez,Government_Operations,Democrat
111,S,1354,IS,5,1,2009-06-25,A bill to elevate the Inspector General of certain Federal entities to an Inspector General appointed pursuant to section 3 of the Inspector General Act of 1978.,Robert Menendez,Government_Operations,Democrat
111,S,1355,IS,1,1,2009-06-25,A bill to amend title XVIII of the Social Security Act to improve access to health care for individuals residing in underserved rural areas and for other purposes.,John Barrasso,Health,Republican
111,S,1355,IS,2,1,2009-06-25,A bill to amend title XVIII of the Social Security Act to improve access to health care for individuals residing in underserved rural areas and for other purposes.,John Barrasso,Health,Republican
111,S,1355,IS,3,1,2009-06-25,A bill to amend title XVIII of the Social Security Act to improve access to health care for individuals residing in underserved rural areas and for other purposes.,John Barrasso,Health,Republican
111,S,1355,IS,4,1,2009-06-25,A bill to amend title XVIII of the Social Security Act to improve access to health care for individuals residing in underserved rural areas and for other purposes.,John Barrasso,Health,Republican
111,S,1355,IS,5,1,2009-06-25,A bill to amend title XVIII of the Social Security Act to improve access to health care for individuals residing in underserved rural areas and for other purposes.,John Barrasso,Health,Republican
111,S,1355,IS,6,1,2009-06-25,A bill to amend title XVIII of the Social Security Act to improve access to health care for individuals residing in underserved rural areas and for other purposes.,John Barrasso,Health,Republican
111,S,1355,IS,7,1,2009-06-25,A bill to amend title XVIII of the Social Security Act to improve access to health care for individuals residing in underserved rural areas and for other purposes.,John Barrasso,Health,Republican
111,S,1355,IS,8,1,2009-06-25,A bill to amend title XVIII of the Social Security Act to improve access to health care for individuals residing in underserved rural areas and for other purposes.,John Barrasso,Health,Republican
111,S,1356,IS,1,1,2009-06-25,A bill to amend the National Trails System Act to provide for the study of the Western States Trail.,Barbara Boxer,Public_Lands,Democrat
111,S,1356,IS,2,1,2009-06-25,A bill to amend the National Trails System Act to provide for the study of the Western States Trail.,Barbara Boxer,Public_Lands,Democrat
111,S,1357,IS,1,1,2009-06-25,"A bill to amend the Internal Revenue Code of 1986 to provide a tax incentive to individuals teaching in elementary and secondary schools located in rural or high unemployment areas and to individuals who achieve certification from the National Board for Professional Teaching Standards, and for other purposes.",John Rockefeller,Education,Democrat
111,S,1357,IS,2,1,2009-06-25,"A bill to amend the Internal Revenue Code of 1986 to provide a tax incentive to individuals teaching in elementary and secondary schools located in rural or high unemployment areas and to individuals who achieve certification from the National Board for Professional Teaching Standards, and for other purposes.",John Rockefeller,Education,Democrat
111,S,1359,IS,1,2,2009-06-25,"A bill to provide United States citizenship for children adopted from outside the United States, and for other purposes.",Mary Landrieu,International_Affairs,Democrat
111,S,1359,IS,2,2,2009-06-25,"A bill to provide United States citizenship for children adopted from outside the United States, and for other purposes.",Mary Landrieu,International_Affairs,Democrat
111,S,1359,IS,3,2,2009-06-25,"A bill to provide United States citizenship for children adopted from outside the United States, and for other purposes.",Mary Landrieu,International_Affairs,Democrat
111,S,1359,IS,4,2,2009-06-25,"A bill to provide United States citizenship for children adopted from outside the United States, and for other purposes.",Mary Landrieu,International_Affairs,Democrat
