session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1386,IS,15,2,2013-07-30,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,1386,IS,16,2,2013-07-30,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,1387,IS,1,4,2013-07-30,A bill to establish a pilot program to authorize the Secretary of Housing and Urban Development to make grants to nonprofit organizations to rehabilitate and modify homes of disabled and low-income veterans.,John Reed,Housing,Democrat
113,S,1387,IS,2,4,2013-07-30,A bill to establish a pilot program to authorize the Secretary of Housing and Urban Development to make grants to nonprofit organizations to rehabilitate and modify homes of disabled and low-income veterans.,John Reed,Housing,Democrat
113,S,1388,IS,1,3,2013-07-30,"A bill to require the Secretary of Health and Human Services, in consultation with the Administrator of the Environmental Protection Agency and the Secretary of Energy, to conduct a study on the public health and environmental impacts of the production, transportation, storage, and use of petroleum coke, and for other purposes.",Carl Levin,Energy,Democrat
113,S,1388,IS,2,3,2013-07-30,"A bill to require the Secretary of Health and Human Services, in consultation with the Administrator of the Environmental Protection Agency and the Secretary of Energy, to conduct a study on the public health and environmental impacts of the production, transportation, storage, and use of petroleum coke, and for other purposes.",Carl Levin,Energy,Democrat
113,S,1388,IS,3,3,2013-07-30,"A bill to require the Secretary of Health and Human Services, in consultation with the Administrator of the Environmental Protection Agency and the Secretary of Energy, to conduct a study on the public health and environmental impacts of the production, transportation, storage, and use of petroleum coke, and for other purposes.",Carl Levin,Energy,Democrat
113,S,1389,IS,1,1,2013-07-30,"A bill to direct the Secretary of the Interior to study the suitability and feasibility of designating the Prison Ship Martyrs' Monument in Fort Greene Park, in the New York City borough of Brooklyn, as a unit of the National Park System.",Kirsten Gillibrand,Public_Lands,Democrat
113,S,139,IS,1,1,2013-01-24,A bill to impose admitting privilege requirements with respect to physicians who perform abortions.,David Vitter,Civil_Rights,Republican
113,S,139,IS,2,1,2013-01-24,A bill to impose admitting privilege requirements with respect to physicians who perform abortions.,David Vitter,Civil_Rights,Republican
113,S,139,IS,3,1,2013-01-24,A bill to impose admitting privilege requirements with respect to physicians who perform abortions.,David Vitter,Civil_Rights,Republican
113,S,1390,IS,1,1,2013-07-30,"A bill to establish an independent advisory committee to review certain regulations, and for other purposes.",Angus King,Government_Operations,Democrat
113,S,1390,IS,2,1,2013-07-30,"A bill to establish an independent advisory committee to review certain regulations, and for other purposes.",Angus King,Government_Operations,Democrat
113,S,1390,IS,3,1,2013-07-30,"A bill to establish an independent advisory committee to review certain regulations, and for other purposes.",Angus King,Government_Operations,Democrat
113,S,1390,IS,4,1,2013-07-30,"A bill to establish an independent advisory committee to review certain regulations, and for other purposes.",Angus King,Government_Operations,Democrat
113,S,1390,IS,5,1,2013-07-30,"A bill to establish an independent advisory committee to review certain regulations, and for other purposes.",Angus King,Government_Operations,Democrat
113,S,1390,IS,6,1,2013-07-30,"A bill to establish an independent advisory committee to review certain regulations, and for other purposes.",Angus King,Government_Operations,Democrat
113,S,1391,IS,1,7,2013-07-30,"A bill to amend the Age Discrimination in Employment Act of 1967 and other laws to clarify appropriate standards for Federal employment discrimination and retaliation claims, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
113,S,1391,IS,2,7,2013-07-30,"A bill to amend the Age Discrimination in Employment Act of 1967 and other laws to clarify appropriate standards for Federal employment discrimination and retaliation claims, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
113,S,1391,IS,3,7,2013-07-30,"A bill to amend the Age Discrimination in Employment Act of 1967 and other laws to clarify appropriate standards for Federal employment discrimination and retaliation claims, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
113,S,1393,IS,1,13,2013-07-30,"A bill to ensure that the courts of the United States may provide an impartial forum for claims brought by United States citizens and others against any railroad organized as a separate legal entity, arising from the deportation of United States citizens and others to Nazi concentration camps on trains owned or operated by such railroad, and by the heirs and survivors of such persons.",Charles Schumer,International_Affairs,Democrat
113,S,1393,IS,2,13,2013-07-30,"A bill to ensure that the courts of the United States may provide an impartial forum for claims brought by United States citizens and others against any railroad organized as a separate legal entity, arising from the deportation of United States citizens and others to Nazi concentration camps on trains owned or operated by such railroad, and by the heirs and survivors of such persons.",Charles Schumer,International_Affairs,Democrat
113,S,1393,IS,3,13,2013-07-30,"A bill to ensure that the courts of the United States may provide an impartial forum for claims brought by United States citizens and others against any railroad organized as a separate legal entity, arising from the deportation of United States citizens and others to Nazi concentration camps on trains owned or operated by such railroad, and by the heirs and survivors of such persons.",Charles Schumer,International_Affairs,Democrat
113,S,1394,IS,1,1,2013-07-30,"A bill to provide for the settlement of the water rights claims of the Fort Belknap Indian Community, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,1394,IS,2,1,2013-07-30,"A bill to provide for the settlement of the water rights claims of the Fort Belknap Indian Community, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,1394,IS,3,1,2013-07-30,"A bill to provide for the settlement of the water rights claims of the Fort Belknap Indian Community, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,1394,IS,4,1,2013-07-30,"A bill to provide for the settlement of the water rights claims of the Fort Belknap Indian Community, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,1394,IS,5,1,2013-07-30,"A bill to provide for the settlement of the water rights claims of the Fort Belknap Indian Community, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,1394,IS,6,1,2013-07-30,"A bill to provide for the settlement of the water rights claims of the Fort Belknap Indian Community, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,1394,IS,7,1,2013-07-30,"A bill to provide for the settlement of the water rights claims of the Fort Belknap Indian Community, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,1394,IS,8,1,2013-07-30,"A bill to provide for the settlement of the water rights claims of the Fort Belknap Indian Community, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,1394,IS,9,1,2013-07-30,"A bill to provide for the settlement of the water rights claims of the Fort Belknap Indian Community, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,1394,IS,10,1,2013-07-30,"A bill to provide for the settlement of the water rights claims of the Fort Belknap Indian Community, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,1395,IS,1,5,2013-07-30,A bill to amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory.,Patrick Leahy,Macroeconomics,Democrat
113,S,1395,IS,2,5,2013-07-30,A bill to amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory.,Patrick Leahy,Macroeconomics,Democrat
113,S,1396,IS,1,2,2013-07-30,A bill to authorize the Federal Emergency Management Agency to award mitigation financial assistance in certain areas affected by wildfire.,Mark Udall,Domestic_Commerce,Democrat
113,S,1397,IS,1,10,2013-07-30,"A bill to improve the efficiency, management, and interagency coordination of the Federal permitting process through reforms overseen by the Director of the Office of Management and Budget, and for other purposes.",Robert Portman,Government_Operations,Republican
