session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,1370,IS,3,5,2001-08-03,A bill to reform the health care liability system.,Mitch McConnell,Health,Republican
107,S,1370,IS,4,5,2001-08-03,A bill to reform the health care liability system.,Mitch McConnell,Health,Republican
107,S,1370,IS,5,5,2001-08-03,A bill to reform the health care liability system.,Mitch McConnell,Health,Republican
107,S,1370,IS,6,5,2001-08-03,A bill to reform the health care liability system.,Mitch McConnell,Health,Republican
107,S,1370,IS,7,5,2001-08-03,A bill to reform the health care liability system.,Mitch McConnell,Health,Republican
107,S,1370,IS,8,5,2001-08-03,A bill to reform the health care liability system.,Mitch McConnell,Health,Republican
107,S,1370,IS,9,5,2001-08-03,A bill to reform the health care liability system.,Mitch McConnell,Health,Republican
107,S,1370,IS,10,5,2001-08-03,A bill to reform the health care liability system.,Mitch McConnell,Health,Republican
107,S,1371,IS,1,8,2001-08-03,"A bill to combat money laundering and protect the United States financial system by strengthening safeguards in private banking and correspondent banking, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
107,S,1371,IS,2,8,2001-08-03,"A bill to combat money laundering and protect the United States financial system by strengthening safeguards in private banking and correspondent banking, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
107,S,1371,IS,3,8,2001-08-03,"A bill to combat money laundering and protect the United States financial system by strengthening safeguards in private banking and correspondent banking, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
107,S,1371,IS,4,8,2001-08-03,"A bill to combat money laundering and protect the United States financial system by strengthening safeguards in private banking and correspondent banking, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
107,S,1371,IS,5,8,2001-08-03,"A bill to combat money laundering and protect the United States financial system by strengthening safeguards in private banking and correspondent banking, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
107,S,1371,IS,6,8,2001-08-03,"A bill to combat money laundering and protect the United States financial system by strengthening safeguards in private banking and correspondent banking, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
107,S,1371,IS,7,8,2001-08-03,"A bill to combat money laundering and protect the United States financial system by strengthening safeguards in private banking and correspondent banking, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
107,S,1371,IS,8,8,2001-08-03,"A bill to combat money laundering and protect the United States financial system by strengthening safeguards in private banking and correspondent banking, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
107,S,1371,IS,9,8,2001-08-03,"A bill to combat money laundering and protect the United States financial system by strengthening safeguards in private banking and correspondent banking, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
107,S,1373,IS,1,3,2001-08-03,A bill to protect the right to life of each born and preborn human person in existence at fertilization.,Bob Smith,Civil_Rights,Republican
107,S,1373,IS,2,3,2001-08-03,A bill to protect the right to life of each born and preborn human person in existence at fertilization.,Bob Smith,Civil_Rights,Republican
107,S,1373,IS,3,3,2001-08-03,A bill to protect the right to life of each born and preborn human person in existence at fertilization.,Bob Smith,Civil_Rights,Republican
107,S,1374,IS,1,1,2001-08-03,A bill to provide for a study of the effects of hydraulic fracturing on underground drinking water sources.,Jeff Bingaman,Environment,Democrat
107,S,1375,IS,1,2,2001-08-03,A bill to amend the Internal Revenue Code of 1986 to allow tax-free distributions from individual retirement accounts for charitable purposes.,Byron Dorgan,Macroeconomics,Democrat
107,S,1376,IS,1,1,2001-08-03,A bill to amend part C of title XVIII of the Social Security Act to ensure that Medicare + Choice eligible individuals have sufficient time to consider information and to make an informed choice regarding enrollment in a Medicare + Choice plan.,Bill Nelson,Health,Democrat
107,S,1376,IS,2,1,2001-08-03,A bill to amend part C of title XVIII of the Social Security Act to ensure that Medicare + Choice eligible individuals have sufficient time to consider information and to make an informed choice regarding enrollment in a Medicare + Choice plan.,Bill Nelson,Health,Democrat
107,S,1377,IS,1,6,2001-08-03,A bill to require the Attorney General to establish an office in the Department of Justice to monitor acts of inter-national terrorism alleged to have been committed by Palestinian individuals or individuals acting on behalf of Palestinian organizations and to carry out certain other related activities.,Gordon Smith,Law_and_Crime,Republican
107,S,1377,IS,2,6,2001-08-03,A bill to require the Attorney General to establish an office in the Department of Justice to monitor acts of inter-national terrorism alleged to have been committed by Palestinian individuals or individuals acting on behalf of Palestinian organizations and to carry out certain other related activities.,Gordon Smith,Law_and_Crime,Republican
107,S,1378,IS,1,5,2001-08-03,"A bill to allow patients access to drugs and medical devices recommended and provided by health care practitioners under strict guidelines, and for to her purposes.",Thomas Daschle,Health,Democrat
107,S,1378,IS,2,5,2001-08-03,"A bill to allow patients access to drugs and medical devices recommended and provided by health care practitioners under strict guidelines, and for to her purposes.",Thomas Daschle,Health,Democrat
107,S,1378,IS,3,5,2001-08-03,"A bill to allow patients access to drugs and medical devices recommended and provided by health care practitioners under strict guidelines, and for to her purposes.",Thomas Daschle,Health,Democrat
107,S,1378,IS,4,5,2001-08-03,"A bill to allow patients access to drugs and medical devices recommended and provided by health care practitioners under strict guidelines, and for to her purposes.",Thomas Daschle,Health,Democrat
107,S,1378,IS,5,5,2001-08-03,"A bill to allow patients access to drugs and medical devices recommended and provided by health care practitioners under strict guidelines, and for to her purposes.",Thomas Daschle,Health,Democrat
107,S,1378,IS,6,5,2001-08-03,"A bill to allow patients access to drugs and medical devices recommended and provided by health care practitioners under strict guidelines, and for to her purposes.",Thomas Daschle,Health,Democrat
107,S,1378,IS,7,5,2001-08-03,"A bill to allow patients access to drugs and medical devices recommended and provided by health care practitioners under strict guidelines, and for to her purposes.",Thomas Daschle,Health,Democrat
107,S,1379,IS,1,21,2001-08-03,"A bill to amend the Public Health Service Act to establish an Office of Rare Diseases at the National Institutes of Health, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,1379,IS,2,21,2001-08-03,"A bill to amend the Public Health Service Act to establish an Office of Rare Diseases at the National Institutes of Health, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,1379,IS,3,21,2001-08-03,"A bill to amend the Public Health Service Act to establish an Office of Rare Diseases at the National Institutes of Health, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,1379,IS,4,21,2001-08-03,"A bill to amend the Public Health Service Act to establish an Office of Rare Diseases at the National Institutes of Health, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,1379,IS,5,21,2001-08-03,"A bill to amend the Public Health Service Act to establish an Office of Rare Diseases at the National Institutes of Health, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,138,IS,1,1,2001-01-22,"A bill to authorize negotiation for the accession of Chile to the North American Free Trade Agreement, and for other purposes.",Phil Gramm,Foreign_Trade,Republican
107,S,138,IS,2,1,2001-01-22,"A bill to authorize negotiation for the accession of Chile to the North American Free Trade Agreement, and for other purposes.",Phil Gramm,Foreign_Trade,Republican
107,S,138,IS,3,1,2001-01-22,"A bill to authorize negotiation for the accession of Chile to the North American Free Trade Agreement, and for other purposes.",Phil Gramm,Foreign_Trade,Republican
107,S,1380,IS,1,1,2001-08-03,A bill to coordinate and expand United States and international programs for the conservation and protection of North Atlantic Whales.,John Kerry,International_Affairs,Democrat
107,S,1380,IS,2,1,2001-08-03,A bill to coordinate and expand United States and international programs for the conservation and protection of North Atlantic Whales.,John Kerry,International_Affairs,Democrat
107,S,1380,IS,3,1,2001-08-03,A bill to coordinate and expand United States and international programs for the conservation and protection of North Atlantic Whales.,John Kerry,International_Affairs,Democrat
107,S,1380,IS,4,1,2001-08-03,A bill to coordinate and expand United States and international programs for the conservation and protection of North Atlantic Whales.,John Kerry,International_Affairs,Democrat
107,S,1380,IS,5,1,2001-08-03,A bill to coordinate and expand United States and international programs for the conservation and protection of North Atlantic Whales.,John Kerry,International_Affairs,Democrat
