session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,691,IS,4,7,1995-04-06,"A bill to amend title XVIII of the Social Security Act to provide for coverage of early detection of prostate cancer and certain drug treatment services under part B of the medicare program, to amend chapter 17 of title 38, United States Code, to provide for coverage of such early detection and treatment services under the programs of the Department of Veterans Affairs, and to expand research and education programs of the National Institutes of Health and the Public Health Service relating to prostate cancer.",Richard Shelby,Health,Republican
104,S,692,IS,1,9,1995-04-06,"A bill to amend the Internal Revenue Code of 1986 to preserve family-held forest lands, and for other purposes.",Judd Gregg,Environment,Republican
104,S,692,IS,2,9,1995-04-06,"A bill to amend the Internal Revenue Code of 1986 to preserve family-held forest lands, and for other purposes.",Judd Gregg,Environment,Republican
104,S,692,IS,3,9,1995-04-06,"A bill to amend the Internal Revenue Code of 1986 to preserve family-held forest lands, and for other purposes.",Judd Gregg,Environment,Republican
104,S,692,IS,4,9,1995-04-06,"A bill to amend the Internal Revenue Code of 1986 to preserve family-held forest lands, and for other purposes.",Judd Gregg,Environment,Republican
104,S,692,IS,5,9,1995-04-06,"A bill to amend the Internal Revenue Code of 1986 to preserve family-held forest lands, and for other purposes.",Judd Gregg,Environment,Republican
104,S,692,IS,6,9,1995-04-06,"A bill to amend the Internal Revenue Code of 1986 to preserve family-held forest lands, and for other purposes.",Judd Gregg,Environment,Republican
104,S,693,IS,1,1,1995-04-06,"A bill to authorize appropriations for the National Railroad Passenger Corporation, and for other purposes.",Ernest Hollings,Transportation,Democrat
104,S,693,IS,2,1,1995-04-06,"A bill to authorize appropriations for the National Railroad Passenger Corporation, and for other purposes.",Ernest Hollings,Transportation,Democrat
104,S,693,IS,3,1,1995-04-06,"A bill to authorize appropriations for the National Railroad Passenger Corporation, and for other purposes.",Ernest Hollings,Transportation,Democrat
104,S,693,IS,4,1,1995-04-06,"A bill to authorize appropriations for the National Railroad Passenger Corporation, and for other purposes.",Ernest Hollings,Transportation,Democrat
104,S,693,IS,5,1,1995-04-06,"A bill to authorize appropriations for the National Railroad Passenger Corporation, and for other purposes.",Ernest Hollings,Transportation,Democrat
104,S,693,IS,6,1,1995-04-06,"A bill to authorize appropriations for the National Railroad Passenger Corporation, and for other purposes.",Ernest Hollings,Transportation,Democrat
104,S,693,IS,7,1,1995-04-06,"A bill to authorize appropriations for the National Railroad Passenger Corporation, and for other purposes.",Ernest Hollings,Transportation,Democrat
104,S,693,IS,8,1,1995-04-06,"A bill to authorize appropriations for the National Railroad Passenger Corporation, and for other purposes.",Ernest Hollings,Transportation,Democrat
104,S,693,IS,9,1,1995-04-06,"A bill to authorize appropriations for the National Railroad Passenger Corporation, and for other purposes.",Ernest Hollings,Transportation,Democrat
104,S,693,IS,10,1,1995-04-06,"A bill to authorize appropriations for the National Railroad Passenger Corporation, and for other purposes.",Ernest Hollings,Transportation,Democrat
104,S,693,IS,11,1,1995-04-06,"A bill to authorize appropriations for the National Railroad Passenger Corporation, and for other purposes.",Ernest Hollings,Transportation,Democrat
104,S,694,IS,1,2,1995-04-06,"A bill to prevent and punish crimes of sexual and domestic violence, to strengthen the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,694,IS,2,2,1995-04-06,"A bill to prevent and punish crimes of sexual and domestic violence, to strengthen the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,694,IS,3,2,1995-04-06,"A bill to prevent and punish crimes of sexual and domestic violence, to strengthen the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,694,IS,4,2,1995-04-06,"A bill to prevent and punish crimes of sexual and domestic violence, to strengthen the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,694,IS,5,2,1995-04-06,"A bill to prevent and punish crimes of sexual and domestic violence, to strengthen the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,694,IS,6,2,1995-04-06,"A bill to prevent and punish crimes of sexual and domestic violence, to strengthen the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,694,IS,7,2,1995-04-06,"A bill to prevent and punish crimes of sexual and domestic violence, to strengthen the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,694,IS,8,2,1995-04-06,"A bill to prevent and punish crimes of sexual and domestic violence, to strengthen the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,694,IS,9,2,1995-04-06,"A bill to prevent and punish crimes of sexual and domestic violence, to strengthen the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,694,IS,10,2,1995-04-06,"A bill to prevent and punish crimes of sexual and domestic violence, to strengthen the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,694,IS,11,2,1995-04-06,"A bill to prevent and punish crimes of sexual and domestic violence, to strengthen the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,694,IS,12,2,1995-04-06,"A bill to prevent and punish crimes of sexual and domestic violence, to strengthen the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,694,IS,13,2,1995-04-06,"A bill to prevent and punish crimes of sexual and domestic violence, to strengthen the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,695,IS,1,2,1995-04-06,"A bill to provide for the establishment of the Tallgrass Prairie National Preserve in Kansas, and for other purposes.",Nancy Kassebaum,Public_Lands,Republican
104,S,695,IS,2,2,1995-04-06,"A bill to provide for the establishment of the Tallgrass Prairie National Preserve in Kansas, and for other purposes.",Nancy Kassebaum,Public_Lands,Republican
104,S,695,IS,3,2,1995-04-06,"A bill to provide for the establishment of the Tallgrass Prairie National Preserve in Kansas, and for other purposes.",Nancy Kassebaum,Public_Lands,Republican
104,S,695,IS,4,2,1995-04-06,"A bill to provide for the establishment of the Tallgrass Prairie National Preserve in Kansas, and for other purposes.",Nancy Kassebaum,Public_Lands,Republican
104,S,695,IS,5,2,1995-04-06,"A bill to provide for the establishment of the Tallgrass Prairie National Preserve in Kansas, and for other purposes.",Nancy Kassebaum,Public_Lands,Republican
104,S,695,IS,6,2,1995-04-06,"A bill to provide for the establishment of the Tallgrass Prairie National Preserve in Kansas, and for other purposes.",Nancy Kassebaum,Public_Lands,Republican
104,S,696,IS,1,1,1995-04-06,"A bill to assist States and secondary and postsecondary schools to develop, implement, and improve school-to-work opportunities systems so that all students have an opportunity to acquire the knowledge and skills needed to meet challenging State academic standards and industry-based skill standards and to prepare for postsecondary education, further learning, and a wide range of opportunities in high-skill, high-wage careers, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,696,IS,2,1,1995-04-06,"A bill to assist States and secondary and postsecondary schools to develop, implement, and improve school-to-work opportunities systems so that all students have an opportunity to acquire the knowledge and skills needed to meet challenging State academic standards and industry-based skill standards and to prepare for postsecondary education, further learning, and a wide range of opportunities in high-skill, high-wage careers, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,696,IS,3,1,1995-04-06,"A bill to assist States and secondary and postsecondary schools to develop, implement, and improve school-to-work opportunities systems so that all students have an opportunity to acquire the knowledge and skills needed to meet challenging State academic standards and industry-based skill standards and to prepare for postsecondary education, further learning, and a wide range of opportunities in high-skill, high-wage careers, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,696,IS,4,1,1995-04-06,"A bill to assist States and secondary and postsecondary schools to develop, implement, and improve school-to-work opportunities systems so that all students have an opportunity to acquire the knowledge and skills needed to meet challenging State academic standards and industry-based skill standards and to prepare for postsecondary education, further learning, and a wide range of opportunities in high-skill, high-wage careers, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,696,IS,5,1,1995-04-06,"A bill to assist States and secondary and postsecondary schools to develop, implement, and improve school-to-work opportunities systems so that all students have an opportunity to acquire the knowledge and skills needed to meet challenging State academic standards and industry-based skill standards and to prepare for postsecondary education, further learning, and a wide range of opportunities in high-skill, high-wage careers, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,696,IS,6,1,1995-04-06,"A bill to assist States and secondary and postsecondary schools to develop, implement, and improve school-to-work opportunities systems so that all students have an opportunity to acquire the knowledge and skills needed to meet challenging State academic standards and industry-based skill standards and to prepare for postsecondary education, further learning, and a wide range of opportunities in high-skill, high-wage careers, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,696,IS,7,1,1995-04-06,"A bill to assist States and secondary and postsecondary schools to develop, implement, and improve school-to-work opportunities systems so that all students have an opportunity to acquire the knowledge and skills needed to meet challenging State academic standards and industry-based skill standards and to prepare for postsecondary education, further learning, and a wide range of opportunities in high-skill, high-wage careers, and for other purposes.",Edward Kennedy,Labor,Democrat
104,S,696,IS,8,1,1995-04-06,"A bill to assist States and secondary and postsecondary schools to develop, implement, and improve school-to-work opportunities systems so that all students have an opportunity to acquire the knowledge and skills needed to meet challenging State academic standards and industry-based skill standards and to prepare for postsecondary education, further learning, and a wide range of opportunities in high-skill, high-wage careers, and for other purposes.",Edward Kennedy,Labor,Democrat
