session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2061,IS,2,11,2007-09-18,A bill to amend the Fair Labor Standards Act of 1938 to exempt certain home health workers from the provisions of such Act.,Thomas Harkin,Labor,Democrat
110,S,2062,IS,1,10,2007-09-18,"A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 to reauthorize that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2062,IS,2,10,2007-09-18,"A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 to reauthorize that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2062,IS,3,10,2007-09-18,"A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 to reauthorize that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2062,IS,4,10,2007-09-18,"A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 to reauthorize that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2062,IS,5,10,2007-09-18,"A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 to reauthorize that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2062,IS,6,10,2007-09-18,"A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 to reauthorize that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2062,IS,7,10,2007-09-18,"A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 to reauthorize that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2062,IS,8,10,2007-09-18,"A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 to reauthorize that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2062,IS,9,10,2007-09-18,"A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 to reauthorize that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2062,IS,10,10,2007-09-18,"A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 to reauthorize that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2062,IS,11,10,2007-09-18,"A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 to reauthorize that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2062,IS,12,10,2007-09-18,"A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 to reauthorize that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2062,IS,13,10,2007-09-18,"A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 to reauthorize that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2062,IS,14,10,2007-09-18,"A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 to reauthorize that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2062,IS,15,10,2007-09-18,"A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 to reauthorize that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2062,IS,16,10,2007-09-18,"A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 to reauthorize that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2062,IS,17,10,2007-09-18,"A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 to reauthorize that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2062,IS,18,10,2007-09-18,"A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 to reauthorize that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2063,IS,1,21,2007-09-18,"A bill to establish a Bipartisan Task Force for Responsible Fiscal Action, to assure the economic security of the United States, and to expand future prosperity and growth for all Americans.",Kent Conrad,Macroeconomics,Democrat
110,S,2063,IS,2,21,2007-09-18,"A bill to establish a Bipartisan Task Force for Responsible Fiscal Action, to assure the economic security of the United States, and to expand future prosperity and growth for all Americans.",Kent Conrad,Macroeconomics,Democrat
110,S,2064,IS,1,8,2007-09-18,A bill to fund comprehensive programs to ensure an adequate supply of nurses.,Richard Durbin,Health,Democrat
110,S,2064,IS,2,8,2007-09-18,A bill to fund comprehensive programs to ensure an adequate supply of nurses.,Richard Durbin,Health,Democrat
110,S,2065,IS,1,1,2007-09-18,A bill to provide assistance to community health coalitions to increase access to and improve the quality of health care services.,Patty Murray,Health,Democrat
110,S,2065,IS,2,1,2007-09-18,A bill to provide assistance to community health coalitions to increase access to and improve the quality of health care services.,Patty Murray,Health,Democrat
110,S,2065,IS,3,1,2007-09-18,A bill to provide assistance to community health coalitions to increase access to and improve the quality of health care services.,Patty Murray,Health,Democrat
110,S,2066,IS,1,1,2007-09-18,A bill to establish nutrition and physical education standards for schools.,Barack Obama,Education,Democrat
110,S,2066,IS,2,1,2007-09-18,A bill to establish nutrition and physical education standards for schools.,Barack Obama,Education,Democrat
110,S,2066,IS,3,1,2007-09-18,A bill to establish nutrition and physical education standards for schools.,Barack Obama,Education,Democrat
110,S,2067,IS,1,16,2007-09-18,A bill to amend the Federal Water Pollution Control Act relating to recreational vessels.,Mel Martinez,Environment,Republican
110,S,2068,IS,1,2,2007-09-19,A bill to amend the Internal Revenue Code of 1986 to provide an additional standard deduction for real property taxes for nonitemizers.,Evan Bayh,Macroeconomics,Democrat
110,S,2068,IS,2,2,2007-09-19,A bill to amend the Internal Revenue Code of 1986 to provide an additional standard deduction for real property taxes for nonitemizers.,Evan Bayh,Macroeconomics,Democrat
110,S,2069,IS,1,14,2007-09-19,A bill to increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Richard Durbin,International_Affairs,Democrat
110,S,2069,IS,2,14,2007-09-19,A bill to increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Richard Durbin,International_Affairs,Democrat
110,S,2069,IS,3,14,2007-09-19,A bill to increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Richard Durbin,International_Affairs,Democrat
110,S,2069,IS,4,14,2007-09-19,A bill to increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Richard Durbin,International_Affairs,Democrat
110,S,2069,IS,5,14,2007-09-19,A bill to increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Richard Durbin,International_Affairs,Democrat
110,S,2069,IS,6,14,2007-09-19,A bill to increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Richard Durbin,International_Affairs,Democrat
110,S,2069,IS,7,14,2007-09-19,A bill to increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Richard Durbin,International_Affairs,Democrat
110,S,2069,IS,8,14,2007-09-19,A bill to increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Richard Durbin,International_Affairs,Democrat
110,S,2069,IS,9,14,2007-09-19,A bill to increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Richard Durbin,International_Affairs,Democrat
110,S,2069,IS,10,14,2007-09-19,A bill to increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Richard Durbin,International_Affairs,Democrat
110,S,2069,IS,11,14,2007-09-19,A bill to increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Richard Durbin,International_Affairs,Democrat
110,S,207,IS,1,2,2007-01-09,A bill to amend the Internal Revenue Code of 1986 to allow taxpayers to designate part or all of any income tax refund to support reservists and National Guard members.,Norm Coleman,Defense,Republican
110,S,207,IS,2,2,2007-01-09,A bill to amend the Internal Revenue Code of 1986 to allow taxpayers to designate part or all of any income tax refund to support reservists and National Guard members.,Norm Coleman,Defense,Republican
110,S,2071,IS,1,38,2007-09-19,A bill to enhance the ability to combat methamphetamine.,Dianne Feinstein,Law_and_Crime,Democrat
110,S,2071,IS,2,38,2007-09-19,A bill to enhance the ability to combat methamphetamine.,Dianne Feinstein,Law_and_Crime,Democrat
110,S,2071,IS,3,38,2007-09-19,A bill to enhance the ability to combat methamphetamine.,Dianne Feinstein,Law_and_Crime,Democrat
110,S,2071,IS,4,38,2007-09-19,A bill to enhance the ability to combat methamphetamine.,Dianne Feinstein,Law_and_Crime,Democrat
110,S,2071,IS,5,38,2007-09-19,A bill to enhance the ability to combat methamphetamine.,Dianne Feinstein,Law_and_Crime,Democrat
110,S,2071,IS,6,38,2007-09-19,A bill to enhance the ability to combat methamphetamine.,Dianne Feinstein,Law_and_Crime,Democrat
110,S,2072,IS,1,1,2007-09-20,A bill to authorize Western States to make selections of public land within their borders in lieu of receiving 5 percent of the proceeds of the sale of public land lying within said States as provided by their respective enabling Acts.,Orrin Hatch,Public_Lands,Republican
