session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,2064,IH,1,5,2011-05-31,To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to allow employers to verify the identity and employment eligibility of an employee from the time of application for employment.,Kenny Marchant,Labor,Republican
112,HR,2065,IH,1,11,2011-06-01,To permit the expungement of records of certain nonviolent criminal offenses.,Charles Rangel,Law_and_Crime,Democrat
112,HR,2065,IH,2,11,2011-06-01,To permit the expungement of records of certain nonviolent criminal offenses.,Charles Rangel,Law_and_Crime,Democrat
112,HR,2066,IH,1,1,2011-06-01,"To amend title 5, United States Code, to require that the Office of Personnel Management submit an annual report to Congress relating to the use of official time by Federal employees.",Dennis Ross,Government_Operations,Republican
112,HR,2067,IH,1,8,2011-06-01,To amend the Internal Revenue Code of 1986 to provide a credit against tax for hurricane and tornado mitigation expenditures.,Gus Bilirakis,Domestic_Commerce,Republican
112,HR,2067,IH,2,8,2011-06-01,To amend the Internal Revenue Code of 1986 to provide a credit against tax for hurricane and tornado mitigation expenditures.,Gus Bilirakis,Domestic_Commerce,Republican
112,HR,2067,IH,3,8,2011-06-01,To amend the Internal Revenue Code of 1986 to provide a credit against tax for hurricane and tornado mitigation expenditures.,Gus Bilirakis,Domestic_Commerce,Republican
112,HR,2068,IH,1,37,2011-06-01,To permit a Commissioner of the Nuclear Regulatory Commission to continue to serve on the Commission if a successor is not timely appointed and confirmed.,Adam Kinzinger,Energy,Republican
112,HR,2068,IH,2,37,2011-06-01,To permit a Commissioner of the Nuclear Regulatory Commission to continue to serve on the Commission if a successor is not timely appointed and confirmed.,Adam Kinzinger,Energy,Republican
112,HR,2069,IH,1,42,2011-06-01,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance existing programs providing mitigation assistance by encouraging States to adopt and actively enforce State building codes, and for other purposes.",Mario Diaz-Balart,Domestic_Commerce,Republican
112,HR,2069,IH,2,42,2011-06-01,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance existing programs providing mitigation assistance by encouraging States to adopt and actively enforce State building codes, and for other purposes.",Mario Diaz-Balart,Domestic_Commerce,Republican
112,HR,2069,IH,3,42,2011-06-01,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance existing programs providing mitigation assistance by encouraging States to adopt and actively enforce State building codes, and for other purposes.",Mario Diaz-Balart,Domestic_Commerce,Republican
112,HR,2069,IH,4,42,2011-06-01,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance existing programs providing mitigation assistance by encouraging States to adopt and actively enforce State building codes, and for other purposes.",Mario Diaz-Balart,Domestic_Commerce,Republican
112,HR,207,IH,1,5,2011-01-06,To clarify that schools and local educational agencies participating in the school lunch program under the Richard B. Russell National School Lunch Act are authorized to donate excess food to local food banks or charitable organizations.,Thomas Petri,Social_Welfare,Republican
112,HR,207,IH,2,5,2011-01-06,To clarify that schools and local educational agencies participating in the school lunch program under the Richard B. Russell National School Lunch Act are authorized to donate excess food to local food banks or charitable organizations.,Thomas Petri,Social_Welfare,Republican
112,HR,2070,IH,1,57,2011-06-01,"To direct the Secretary of the Interior to install in the area of the World War II Memorial in the District of Columbia a suitable plaque or an inscription with the words that President Franklin D. Roosevelt prayed with the nation on June 6, 1944, the morning of D-Day.",Bill Johnson,Public_Lands,Republican
112,HR,2070,IH,2,57,2011-06-01,"To direct the Secretary of the Interior to install in the area of the World War II Memorial in the District of Columbia a suitable plaque or an inscription with the words that President Franklin D. Roosevelt prayed with the nation on June 6, 1944, the morning of D-Day.",Bill Johnson,Public_Lands,Republican
112,HR,2071,IH,1,16,2011-06-01,"To provide for duty-free treatment of certain recreational performance outerwear, and for other purposes.",David Reichert,Foreign_Trade,Republican
112,HR,2071,IH,2,16,2011-06-01,"To provide for duty-free treatment of certain recreational performance outerwear, and for other purposes.",David Reichert,Foreign_Trade,Republican
112,HR,2071,IH,3,16,2011-06-01,"To provide for duty-free treatment of certain recreational performance outerwear, and for other purposes.",David Reichert,Foreign_Trade,Republican
112,HR,2072,IH,1,9,2011-06-01,"To reauthorize the Export-Import Bank of the United States, and for other purposes.",Gary Miller,Foreign_Trade,Republican
112,HR,2072,IH,2,9,2011-06-01,"To reauthorize the Export-Import Bank of the United States, and for other purposes.",Gary Miller,Foreign_Trade,Republican
112,HR,2072,IH,3,9,2011-06-01,"To reauthorize the Export-Import Bank of the United States, and for other purposes.",Gary Miller,Foreign_Trade,Republican
112,HR,2072,IH,4,9,2011-06-01,"To reauthorize the Export-Import Bank of the United States, and for other purposes.",Gary Miller,Foreign_Trade,Republican
112,HR,2072,IH,5,9,2011-06-01,"To reauthorize the Export-Import Bank of the United States, and for other purposes.",Gary Miller,Foreign_Trade,Republican
112,HR,2072,IH,6,9,2011-06-01,"To reauthorize the Export-Import Bank of the United States, and for other purposes.",Gary Miller,Foreign_Trade,Republican
112,HR,2072,IH,7,9,2011-06-01,"To reauthorize the Export-Import Bank of the United States, and for other purposes.",Gary Miller,Foreign_Trade,Republican
112,HR,2072,IH,8,9,2011-06-01,"To reauthorize the Export-Import Bank of the United States, and for other purposes.",Gary Miller,Foreign_Trade,Republican
112,HR,2072,IH,9,9,2011-06-01,"To reauthorize the Export-Import Bank of the United States, and for other purposes.",Gary Miller,Foreign_Trade,Republican
112,HR,2072,IH,10,9,2011-06-01,"To reauthorize the Export-Import Bank of the United States, and for other purposes.",Gary Miller,Foreign_Trade,Republican
112,HR,2073,IH,1,1,2011-06-01,"To require the Secretary of Energy to implement country-of-origin disclosure requirements with respect to motor vehicle fuels, and for other purposes.",Bruce Braley,Energy,Democrat
112,HR,2073,IH,2,1,2011-06-01,"To require the Secretary of Energy to implement country-of-origin disclosure requirements with respect to motor vehicle fuels, and for other purposes.",Bruce Braley,Energy,Democrat
112,HR,2073,IH,3,1,2011-06-01,"To require the Secretary of Energy to implement country-of-origin disclosure requirements with respect to motor vehicle fuels, and for other purposes.",Bruce Braley,Energy,Democrat
112,HR,2073,IH,4,1,2011-06-01,"To require the Secretary of Energy to implement country-of-origin disclosure requirements with respect to motor vehicle fuels, and for other purposes.",Bruce Braley,Energy,Democrat
112,HR,2074,IH,1,7,2011-06-01,"To amend title 38, United States Code, to require a comprehensive policy on reporting and tracking sexual assault incidents and other safety incidents that occur at medical facilities of the Department of Veterans Affairs, to improve rehabilitative services for veterans with traumatic brain injury, and for other purposes.",Ann Marie Buerkle,Health,Republican
112,HR,2074,IH,2,7,2011-06-01,"To amend title 38, United States Code, to require a comprehensive policy on reporting and tracking sexual assault incidents and other safety incidents that occur at medical facilities of the Department of Veterans Affairs, to improve rehabilitative services for veterans with traumatic brain injury, and for other purposes.",Ann Marie Buerkle,Health,Republican
112,HR,2075,IH,1,4,2011-06-01,"To require that spent nuclear fuel be stored in certified dry cask storage, and for other purposes.",Eliot Engel,Environment,Democrat
112,HR,2075,IH,2,4,2011-06-01,"To require that spent nuclear fuel be stored in certified dry cask storage, and for other purposes.",Eliot Engel,Environment,Democrat
112,HR,2076,IH,1,3,2011-06-01,"To amend title 28, United States Code, to clarify the statutory authority for the longstanding practice of the Department of Justice of providing investigatory assistance on request of State and local authorities with respect to certain serious violent crimes, and for other purposes.",Trey Gowdy,Law_and_Crime,Republican
112,HR,2076,IH,2,3,2011-06-01,"To amend title 28, United States Code, to clarify the statutory authority for the longstanding practice of the Department of Justice of providing investigatory assistance on request of State and local authorities with respect to certain serious violent crimes, and for other purposes.",Trey Gowdy,Law_and_Crime,Republican
112,HR,2077,IH,1,81,2011-06-01,To repeal medical loss ratio requirements for health insurance.,Tom Price,Health,Republican
112,HR,2077,IH,2,81,2011-06-01,To repeal medical loss ratio requirements for health insurance.,Tom Price,Health,Republican
112,HR,2078,IH,1,1,2011-06-01,"To amend the National Flood Insurance Act of 1968 to provide for greater notification of flood insurance rate map changes and the appeals process, extensions of the appeals process, reimbursement for successful map change petitions outside of the standard appeals process, and removal of certain properties from flood insurance rate maps.",David Loebsack,Domestic_Commerce,Democrat
