session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1559,IS,3,1,1996-02-06,"A bill to make technical corrections to title 11, United States Code, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
104,S,1559,IS,4,1,1996-02-06,"A bill to make technical corrections to title 11, United States Code, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
104,S,1559,IS,5,1,1996-02-06,"A bill to make technical corrections to title 11, United States Code, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
104,S,1559,IS,6,1,1996-02-06,"A bill to make technical corrections to title 11, United States Code, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
104,S,1559,IS,7,1,1996-02-06,"A bill to make technical corrections to title 11, United States Code, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
104,S,1559,IS,8,1,1996-02-06,"A bill to make technical corrections to title 11, United States Code, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
104,S,1559,IS,9,1,1996-02-06,"A bill to make technical corrections to title 11, United States Code, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
104,S,1559,IS,10,1,1996-02-06,"A bill to make technical corrections to title 11, United States Code, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
104,S,1559,IS,11,1,1996-02-06,"A bill to make technical corrections to title 11, United States Code, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
104,S,1559,IS,12,1,1996-02-06,"A bill to make technical corrections to title 11, United States Code, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
104,S,1559,IS,13,1,1996-02-06,"A bill to make technical corrections to title 11, United States Code, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
104,S,1559,IS,14,1,1996-02-06,"A bill to make technical corrections to title 11, United States Code, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
104,S,1559,IS,15,1,1996-02-06,"A bill to make technical corrections to title 11, United States Code, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
104,S,1559,IS,16,1,1996-02-06,"A bill to make technical corrections to title 11, United States Code, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
104,S,1559,IS,17,1,1996-02-06,"A bill to make technical corrections to title 11, United States Code, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
104,S,1559,IS,18,1,1996-02-06,"A bill to make technical corrections to title 11, United States Code, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
104,S,156,IS,1,7,1995-01-05,A bill to reduce Federal spending by limiting the amount of appropriations which may be available to the intelligence community for fiscal year 1996.,Dale Bumpers,Defense,Democrat
104,S,156,IS,2,7,1995-01-05,A bill to reduce Federal spending by limiting the amount of appropriations which may be available to the intelligence community for fiscal year 1996.,Dale Bumpers,Defense,Democrat
104,S,156,IS,3,7,1995-01-05,A bill to reduce Federal spending by limiting the amount of appropriations which may be available to the intelligence community for fiscal year 1996.,Dale Bumpers,Defense,Democrat
104,S,1560,IS,1,5,1996-02-06,A bill to require Colombia to meet anti-narcotics performance standards for continued assistance and to require a report on the counter-narcotics efforts of Colombia.,Charles Grassley,Law_and_Crime,Republican
104,S,1562,IS,1,1,1996-02-06,"A bill to require the President to give notice of the intention of the United States to withdraw from the Anti-Ballistic Missile Treaty, and for other purposes.",Jesse Helms,Defense,Republican
104,S,1562,IS,2,1,1996-02-06,"A bill to require the President to give notice of the intention of the United States to withdraw from the Anti-Ballistic Missile Treaty, and for other purposes.",Jesse Helms,Defense,Republican
104,S,1562,IS,3,1,1996-02-06,"A bill to require the President to give notice of the intention of the United States to withdraw from the Anti-Ballistic Missile Treaty, and for other purposes.",Jesse Helms,Defense,Republican
104,S,1562,IS,4,1,1996-02-06,"A bill to require the President to give notice of the intention of the United States to withdraw from the Anti-Ballistic Missile Treaty, and for other purposes.",Jesse Helms,Defense,Republican
104,S,1562,IS,5,1,1996-02-06,"A bill to require the President to give notice of the intention of the United States to withdraw from the Anti-Ballistic Missile Treaty, and for other purposes.",Jesse Helms,Defense,Republican
104,S,1563,IS,1,8,1996-02-07,"A bill to amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Alan Simpson,Health,Republican
104,S,1563,IS,2,8,1996-02-07,"A bill to amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Alan Simpson,Health,Republican
104,S,1563,IS,3,8,1996-02-07,"A bill to amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Alan Simpson,Health,Republican
104,S,1563,IS,4,8,1996-02-07,"A bill to amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Alan Simpson,Health,Republican
104,S,1563,IS,5,8,1996-02-07,"A bill to amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Alan Simpson,Health,Republican
104,S,1563,IS,6,8,1996-02-07,"A bill to amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Alan Simpson,Health,Republican
104,S,1563,IS,7,8,1996-02-07,"A bill to amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Alan Simpson,Health,Republican
104,S,1563,IS,8,8,1996-02-07,"A bill to amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Alan Simpson,Health,Republican
104,S,1563,IS,9,8,1996-02-07,"A bill to amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Alan Simpson,Health,Republican
104,S,1563,IS,10,8,1996-02-07,"A bill to amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Alan Simpson,Health,Republican
104,S,1563,IS,11,8,1996-02-07,"A bill to amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Alan Simpson,Health,Republican
104,S,1564,IS,1,1,1996-02-07,"A bill to amend the Small Reclamation Projects Act of 1956 to authorize the Secretary of the Interior to provide loan guarantees for water supply, conservation, quality and transmission projects, and for other purposes.",Larry Craig,Public_Lands,Republican
104,S,1565,IS,1,1,1996-02-07,A bill to supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Larry Craig,Public_Lands,Republican
104,S,1565,IS,2,1,1996-02-07,A bill to supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Larry Craig,Public_Lands,Republican
104,S,1565,IS,3,1,1996-02-07,A bill to supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Larry Craig,Public_Lands,Republican
104,S,1565,IS,4,1,1996-02-07,A bill to supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Larry Craig,Public_Lands,Republican
104,S,1565,IS,5,1,1996-02-07,A bill to supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Larry Craig,Public_Lands,Republican
104,S,1565,IS,6,1,1996-02-07,A bill to supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Larry Craig,Public_Lands,Republican
104,S,1565,IS,7,1,1996-02-07,A bill to supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Larry Craig,Public_Lands,Republican
104,S,1565,IS,8,1,1996-02-07,A bill to supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Larry Craig,Public_Lands,Republican
104,S,1565,IS,9,1,1996-02-07,A bill to supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Larry Craig,Public_Lands,Republican
104,S,1565,IS,10,1,1996-02-07,A bill to supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Larry Craig,Public_Lands,Republican
104,S,1565,IS,11,1,1996-02-07,A bill to supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Larry Craig,Public_Lands,Republican
