session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2541,IS,4,33,2000-05-10,"A bill to amend title XVIII of the Social Security Act to provide a prescription drug benefit for the aged and disabled under the medicare program, to enhance the preventative benefits covered under such program, and for other purposes.",Thomas Daschle,Health,Democrat
106,S,2541,IS,5,33,2000-05-10,"A bill to amend title XVIII of the Social Security Act to provide a prescription drug benefit for the aged and disabled under the medicare program, to enhance the preventative benefits covered under such program, and for other purposes.",Thomas Daschle,Health,Democrat
106,S,2541,IS,6,33,2000-05-10,"A bill to amend title XVIII of the Social Security Act to provide a prescription drug benefit for the aged and disabled under the medicare program, to enhance the preventative benefits covered under such program, and for other purposes.",Thomas Daschle,Health,Democrat
106,S,2541,IS,7,33,2000-05-10,"A bill to amend title XVIII of the Social Security Act to provide a prescription drug benefit for the aged and disabled under the medicare program, to enhance the preventative benefits covered under such program, and for other purposes.",Thomas Daschle,Health,Democrat
106,S,2541,IS,8,33,2000-05-10,"A bill to amend title XVIII of the Social Security Act to provide a prescription drug benefit for the aged and disabled under the medicare program, to enhance the preventative benefits covered under such program, and for other purposes.",Thomas Daschle,Health,Democrat
106,S,2541,IS,9,33,2000-05-10,"A bill to amend title XVIII of the Social Security Act to provide a prescription drug benefit for the aged and disabled under the medicare program, to enhance the preventative benefits covered under such program, and for other purposes.",Thomas Daschle,Health,Democrat
106,S,2542,IS,1,4,2000-05-11,"A bill to protect individuals, families, and ISPs from unsolicited and unwanted e-mail.",Conrad Burns,Domestic_Commerce,Republican
106,S,2542,IS,2,4,2000-05-11,"A bill to protect individuals, families, and ISPs from unsolicited and unwanted e-mail.",Conrad Burns,Domestic_Commerce,Republican
106,S,2542,IS,3,4,2000-05-11,"A bill to protect individuals, families, and ISPs from unsolicited and unwanted e-mail.",Conrad Burns,Domestic_Commerce,Republican
106,S,2542,IS,4,4,2000-05-11,"A bill to protect individuals, families, and ISPs from unsolicited and unwanted e-mail.",Conrad Burns,Domestic_Commerce,Republican
106,S,2542,IS,5,4,2000-05-11,"A bill to protect individuals, families, and ISPs from unsolicited and unwanted e-mail.",Conrad Burns,Domestic_Commerce,Republican
106,S,2542,IS,6,4,2000-05-11,"A bill to protect individuals, families, and ISPs from unsolicited and unwanted e-mail.",Conrad Burns,Domestic_Commerce,Republican
106,S,2542,IS,7,4,2000-05-11,"A bill to protect individuals, families, and ISPs from unsolicited and unwanted e-mail.",Conrad Burns,Domestic_Commerce,Republican
106,S,2542,IS,8,4,2000-05-11,"A bill to protect individuals, families, and ISPs from unsolicited and unwanted e-mail.",Conrad Burns,Domestic_Commerce,Republican
106,S,2542,IS,9,4,2000-05-11,"A bill to protect individuals, families, and ISPs from unsolicited and unwanted e-mail.",Conrad Burns,Domestic_Commerce,Republican
106,S,2542,IS,10,4,2000-05-11,"A bill to protect individuals, families, and ISPs from unsolicited and unwanted e-mail.",Conrad Burns,Domestic_Commerce,Republican
106,S,2542,IS,11,4,2000-05-11,"A bill to protect individuals, families, and ISPs from unsolicited and unwanted e-mail.",Conrad Burns,Domestic_Commerce,Republican
106,S,2542,IS,12,4,2000-05-11,"A bill to protect individuals, families, and ISPs from unsolicited and unwanted e-mail.",Conrad Burns,Domestic_Commerce,Republican
106,S,2543,IS,1,1,2000-05-11,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to include airplane and rail accidents within the meaning of the term ""major disaster"".",James Jeffords,Domestic_Commerce,Republican
106,S,2544,IS,1,3,2000-05-11,"A bill to amend title 38, United States Code, to provide compensation and benefits to children of female Vietnam veterans who were born with certain birth defects, and for other purposes.",John Rockefeller,Defense,Democrat
106,S,2544,IS,2,3,2000-05-11,"A bill to amend title 38, United States Code, to provide compensation and benefits to children of female Vietnam veterans who were born with certain birth defects, and for other purposes.",John Rockefeller,Defense,Democrat
106,S,2546,IS,1,6,2000-05-11,"A bill to amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether, to provide flexibility within the oxygenate requirement of the reformulated gasoline program of the Environmental Protection Agency, to promote the use of renewable ethanol, and for other purposes.",Christopher Bond,Environment,Republican
106,S,2546,IS,2,6,2000-05-11,"A bill to amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether, to provide flexibility within the oxygenate requirement of the reformulated gasoline program of the Environmental Protection Agency, to promote the use of renewable ethanol, and for other purposes.",Christopher Bond,Environment,Republican
106,S,2546,IS,3,6,2000-05-11,"A bill to amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether, to provide flexibility within the oxygenate requirement of the reformulated gasoline program of the Environmental Protection Agency, to promote the use of renewable ethanol, and for other purposes.",Christopher Bond,Environment,Republican
106,S,2546,IS,4,6,2000-05-11,"A bill to amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether, to provide flexibility within the oxygenate requirement of the reformulated gasoline program of the Environmental Protection Agency, to promote the use of renewable ethanol, and for other purposes.",Christopher Bond,Environment,Republican
106,S,2546,IS,5,6,2000-05-11,"A bill to amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether, to provide flexibility within the oxygenate requirement of the reformulated gasoline program of the Environmental Protection Agency, to promote the use of renewable ethanol, and for other purposes.",Christopher Bond,Environment,Republican
106,S,2546,IS,6,6,2000-05-11,"A bill to amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether, to provide flexibility within the oxygenate requirement of the reformulated gasoline program of the Environmental Protection Agency, to promote the use of renewable ethanol, and for other purposes.",Christopher Bond,Environment,Republican
106,S,2546,IS,7,6,2000-05-11,"A bill to amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether, to provide flexibility within the oxygenate requirement of the reformulated gasoline program of the Environmental Protection Agency, to promote the use of renewable ethanol, and for other purposes.",Christopher Bond,Environment,Republican
106,S,2546,IS,8,6,2000-05-11,"A bill to amend the Clean Air Act to prohibit the use of methyl tertiary butyl ether, to provide flexibility within the oxygenate requirement of the reformulated gasoline program of the Environmental Protection Agency, to promote the use of renewable ethanol, and for other purposes.",Christopher Bond,Environment,Republican
106,S,2547,IS,1,1,2000-05-11,"A bill to provide for the establishment of the Great Sand Dunes National Park and Preserve and the Baca National Wildlife Refuge in the State of Colorado, and for other purposes.",Wayne Allard,Environment,Republican
106,S,2547,IS,2,1,2000-05-11,"A bill to provide for the establishment of the Great Sand Dunes National Park and Preserve and the Baca National Wildlife Refuge in the State of Colorado, and for other purposes.",Wayne Allard,Environment,Republican
106,S,2547,IS,3,1,2000-05-11,"A bill to provide for the establishment of the Great Sand Dunes National Park and Preserve and the Baca National Wildlife Refuge in the State of Colorado, and for other purposes.",Wayne Allard,Environment,Republican
106,S,2547,IS,4,1,2000-05-11,"A bill to provide for the establishment of the Great Sand Dunes National Park and Preserve and the Baca National Wildlife Refuge in the State of Colorado, and for other purposes.",Wayne Allard,Environment,Republican
