session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,1,IH,4,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,5,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,6,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,7,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,8,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,9,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,10,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,11,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,12,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,13,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,14,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,15,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,16,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,17,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,18,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,19,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,20,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,21,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,22,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,23,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,24,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,25,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,26,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,27,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,28,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,29,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,30,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,31,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,32,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,33,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,34,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,35,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
