session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3649,IH,1,1,2009-09-24,For the relief of Maria Carmen Castro Ramirez and J. Refugio Carreno Rojas.,Nancy Pelosi,Private_Bill,Democrat
111,HR,365,IH,1,13,2009-01-09,"To direct the President to establish a program to develop a coordinated and comprehensive Federal ocean and coastal mapping plan for the Great Lakes and coastal state waters, the territorial sea, the exclusive economic zone, and the continental shelf of the United States, and for other purposes.",Madeleine Bordallo,Public_Lands,Democrat
111,HR,365,IH,2,13,2009-01-09,"To direct the President to establish a program to develop a coordinated and comprehensive Federal ocean and coastal mapping plan for the Great Lakes and coastal state waters, the territorial sea, the exclusive economic zone, and the continental shelf of the United States, and for other purposes.",Madeleine Bordallo,Public_Lands,Democrat
111,HR,365,IH,3,13,2009-01-09,"To direct the President to establish a program to develop a coordinated and comprehensive Federal ocean and coastal mapping plan for the Great Lakes and coastal state waters, the territorial sea, the exclusive economic zone, and the continental shelf of the United States, and for other purposes.",Madeleine Bordallo,Public_Lands,Democrat
111,HR,365,IH,4,13,2009-01-09,"To direct the President to establish a program to develop a coordinated and comprehensive Federal ocean and coastal mapping plan for the Great Lakes and coastal state waters, the territorial sea, the exclusive economic zone, and the continental shelf of the United States, and for other purposes.",Madeleine Bordallo,Public_Lands,Democrat
111,HR,365,IH,5,13,2009-01-09,"To direct the President to establish a program to develop a coordinated and comprehensive Federal ocean and coastal mapping plan for the Great Lakes and coastal state waters, the territorial sea, the exclusive economic zone, and the continental shelf of the United States, and for other purposes.",Madeleine Bordallo,Public_Lands,Democrat
111,HR,365,IH,6,13,2009-01-09,"To direct the President to establish a program to develop a coordinated and comprehensive Federal ocean and coastal mapping plan for the Great Lakes and coastal state waters, the territorial sea, the exclusive economic zone, and the continental shelf of the United States, and for other purposes.",Madeleine Bordallo,Public_Lands,Democrat
111,HR,3650,IH,1,39,2009-09-25,"To establish a National Harmful Algal Bloom and Hypoxia Program, to develop and coordinate a comprehensive and integrated strategy to address harmful algal blooms and hypoxia, and to provide for the development and implementation of comprehensive regional action plans to reduce harmful algal blooms and hypoxia.",Brian Baird,Agriculture,Democrat
111,HR,3650,IH,2,39,2009-09-25,"To establish a National Harmful Algal Bloom and Hypoxia Program, to develop and coordinate a comprehensive and integrated strategy to address harmful algal blooms and hypoxia, and to provide for the development and implementation of comprehensive regional action plans to reduce harmful algal blooms and hypoxia.",Brian Baird,Agriculture,Democrat
111,HR,3650,IH,3,39,2009-09-25,"To establish a National Harmful Algal Bloom and Hypoxia Program, to develop and coordinate a comprehensive and integrated strategy to address harmful algal blooms and hypoxia, and to provide for the development and implementation of comprehensive regional action plans to reduce harmful algal blooms and hypoxia.",Brian Baird,Agriculture,Democrat
111,HR,3650,IH,4,39,2009-09-25,"To establish a National Harmful Algal Bloom and Hypoxia Program, to develop and coordinate a comprehensive and integrated strategy to address harmful algal blooms and hypoxia, and to provide for the development and implementation of comprehensive regional action plans to reduce harmful algal blooms and hypoxia.",Brian Baird,Agriculture,Democrat
111,HR,3650,IH,5,39,2009-09-25,"To establish a National Harmful Algal Bloom and Hypoxia Program, to develop and coordinate a comprehensive and integrated strategy to address harmful algal blooms and hypoxia, and to provide for the development and implementation of comprehensive regional action plans to reduce harmful algal blooms and hypoxia.",Brian Baird,Agriculture,Democrat
111,HR,3650,IH,6,39,2009-09-25,"To establish a National Harmful Algal Bloom and Hypoxia Program, to develop and coordinate a comprehensive and integrated strategy to address harmful algal blooms and hypoxia, and to provide for the development and implementation of comprehensive regional action plans to reduce harmful algal blooms and hypoxia.",Brian Baird,Agriculture,Democrat
111,HR,3650,IH,7,39,2009-09-25,"To establish a National Harmful Algal Bloom and Hypoxia Program, to develop and coordinate a comprehensive and integrated strategy to address harmful algal blooms and hypoxia, and to provide for the development and implementation of comprehensive regional action plans to reduce harmful algal blooms and hypoxia.",Brian Baird,Agriculture,Democrat
111,HR,3651,IH,1,1,2009-09-25,To reauthorize the Impact Aid Program under the Elementary and Secondary Education Act of 1965.,Dan Boren,Education,Democrat
111,HR,3651,IH,2,1,2009-09-25,To reauthorize the Impact Aid Program under the Elementary and Secondary Education Act of 1965.,Dan Boren,Education,Democrat
111,HR,3651,IH,3,1,2009-09-25,To reauthorize the Impact Aid Program under the Elementary and Secondary Education Act of 1965.,Dan Boren,Education,Democrat
111,HR,3651,IH,4,1,2009-09-25,To reauthorize the Impact Aid Program under the Elementary and Secondary Education Act of 1965.,Dan Boren,Education,Democrat
111,HR,3652,IH,1,134,2009-09-25,"To amend the Public Health Service Act and title XVIII of the Social Security Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",John Barrow,Health,Democrat
111,HR,3652,IH,2,134,2009-09-25,"To amend the Public Health Service Act and title XVIII of the Social Security Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",John Barrow,Health,Democrat
111,HR,3652,IH,3,134,2009-09-25,"To amend the Public Health Service Act and title XVIII of the Social Security Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",John Barrow,Health,Democrat
111,HR,3652,IH,4,134,2009-09-25,"To amend the Public Health Service Act and title XVIII of the Social Security Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",John Barrow,Health,Democrat
111,HR,3652,IH,5,134,2009-09-25,"To amend the Public Health Service Act and title XVIII of the Social Security Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",John Barrow,Health,Democrat
111,HR,3653,IH,1,2,2009-09-25,To amend title II of the Social Security Act to prohibit the display of Social Security account numbers on Medicare cards.,Paul Hodes,Civil_Rights,Democrat
111,HR,3653,IH,2,2,2009-09-25,To amend title II of the Social Security Act to prohibit the display of Social Security account numbers on Medicare cards.,Paul Hodes,Civil_Rights,Democrat
111,HR,3654,IH,1,9,2009-09-25,"To authorize the National Aeronautics and Space Administration and the National Oceanic and Atmospheric Administration to procure, launch, and operate the next generation of weather forecasting satellites.",Ron Klein,Technology,Democrat
111,HR,3654,IH,2,9,2009-09-25,"To authorize the National Aeronautics and Space Administration and the National Oceanic and Atmospheric Administration to procure, launch, and operate the next generation of weather forecasting satellites.",Ron Klein,Technology,Democrat
111,HR,3655,IH,1,15,2009-09-25,To direct the Federal Trade Commission to establish rules to prohibit unfair or deceptive acts or practices related to the provision of funeral services.,Bobby Rush,Domestic_Commerce,Democrat
111,HR,3655,IH,2,15,2009-09-25,To direct the Federal Trade Commission to establish rules to prohibit unfair or deceptive acts or practices related to the provision of funeral services.,Bobby Rush,Domestic_Commerce,Democrat
111,HR,3655,IH,3,15,2009-09-25,To direct the Federal Trade Commission to establish rules to prohibit unfair or deceptive acts or practices related to the provision of funeral services.,Bobby Rush,Domestic_Commerce,Democrat
111,HR,3655,IH,4,15,2009-09-25,To direct the Federal Trade Commission to establish rules to prohibit unfair or deceptive acts or practices related to the provision of funeral services.,Bobby Rush,Domestic_Commerce,Democrat
111,HR,3656,IH,1,19,2009-09-25,"To amend the Public Health Service Act to expand and intensify programs of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to translational research and related activities concerning Down syndrome, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
111,HR,3656,IH,2,19,2009-09-25,"To amend the Public Health Service Act to expand and intensify programs of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to translational research and related activities concerning Down syndrome, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
111,HR,3656,IH,3,19,2009-09-25,"To amend the Public Health Service Act to expand and intensify programs of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to translational research and related activities concerning Down syndrome, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
111,HR,3656,IH,4,19,2009-09-25,"To amend the Public Health Service Act to expand and intensify programs of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to translational research and related activities concerning Down syndrome, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
111,HR,3657,IH,1,3,2009-09-25,"To amend title 38, United States Code, to provide for members of the United States Public Health Service and National Oceanographic and Atmospheric Administration Corps to transfer unused benefits under Post-9/11 Educational Assistance Program to family members, and for other purposes.",Ciro Rodriguez,Government_Operations,Democrat
111,HR,3658,IH,1,1,2009-09-25,"To make technical corrections to subtitle A of title VII of the Consolidated Natural Resources Act of 2008, and for other purposes.",Gregorio Sablan,Labor,Democrat
111,HR,3658,IH,2,1,2009-09-25,"To make technical corrections to subtitle A of title VII of the Consolidated Natural Resources Act of 2008, and for other purposes.",Gregorio Sablan,Labor,Democrat
111,HR,3658,IH,3,1,2009-09-25,"To make technical corrections to subtitle A of title VII of the Consolidated Natural Resources Act of 2008, and for other purposes.",Gregorio Sablan,Labor,Democrat
