session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,662,IS,1,1,2007-02-16,"A bill to authorize the Secretary of the Interior to conduct a special resource study to evaluate resources at the Harriet Beecher Stowe House in Brunswick, Maine, to determine the suitability and feasibility of establishing the site as a unit of the National Park System, and for other purposes.",Olympia Snowe,Public_Lands,Republican
110,S,662,IS,2,1,2007-02-16,"A bill to authorize the Secretary of the Interior to conduct a special resource study to evaluate resources at the Harriet Beecher Stowe House in Brunswick, Maine, to determine the suitability and feasibility of establishing the site as a unit of the National Park System, and for other purposes.",Olympia Snowe,Public_Lands,Republican
110,S,662,IS,3,1,2007-02-16,"A bill to authorize the Secretary of the Interior to conduct a special resource study to evaluate resources at the Harriet Beecher Stowe House in Brunswick, Maine, to determine the suitability and feasibility of establishing the site as a unit of the National Park System, and for other purposes.",Olympia Snowe,Public_Lands,Republican
110,S,663,IS,1,1,2007-02-16,"A bill to amend title 10, United States Code, to repeal the statutory designation of beneficiaries of the $100,000 death gratuity under section 1477 of title 10, United States Code, and to permit members of the Armed Forces to designate in writing their beneficiaries of choice in the event of their death while serving on active duty.",John McCain,Defense,Republican
110,S,664,IS,1,7,2007-02-16,A bill to provide adequate funding for local governments harmed by Hurricane Katrina of 2005 or Hurricane Rita of 2005.,Mary Landrieu,Domestic_Commerce,Democrat
110,S,664,IS,2,7,2007-02-16,A bill to provide adequate funding for local governments harmed by Hurricane Katrina of 2005 or Hurricane Rita of 2005.,Mary Landrieu,Domestic_Commerce,Democrat
110,S,665,IS,1,1,2007-02-16,"A bill to require congressional approval of loans made by the Secretary of Transportation in excess of $1,000,000,000.",Norm Coleman,Energy,Republican
110,S,665,IS,2,1,2007-02-16,"A bill to require congressional approval of loans made by the Secretary of Transportation in excess of $1,000,000,000.",Norm Coleman,Energy,Republican
110,S,665,IS,3,1,2007-02-16,"A bill to require congressional approval of loans made by the Secretary of Transportation in excess of $1,000,000,000.",Norm Coleman,Energy,Republican
110,S,666,IS,1,1,2007-02-16,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
110,S,666,IS,2,1,2007-02-16,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
110,S,666,IS,3,1,2007-02-16,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
110,S,666,IS,4,1,2007-02-16,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
110,S,666,IS,5,1,2007-02-16,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
110,S,666,IS,6,1,2007-02-16,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
110,S,666,IS,7,1,2007-02-16,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
110,S,666,IS,8,1,2007-02-16,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
110,S,666,IS,9,1,2007-02-16,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
110,S,666,IS,10,1,2007-02-16,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
110,S,666,IS,11,1,2007-02-16,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
110,S,666,IS,12,1,2007-02-16,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
110,S,666,IS,13,1,2007-02-16,A bill to amend the Internal Revenue Code of 1986 to terminate certain incentives for oil and gas.,Charles Schumer,Energy,Democrat
110,S,667,IS,1,32,2007-02-16,"A bill to expand programs of early childhood home visitation that increase school readiness, child abuse and neglect prevention, and early identification of developmental and health delays, including potential mental health concerns, and for other purposes.",Christopher Bond,Health,Republican
110,S,667,IS,2,32,2007-02-16,"A bill to expand programs of early childhood home visitation that increase school readiness, child abuse and neglect prevention, and early identification of developmental and health delays, including potential mental health concerns, and for other purposes.",Christopher Bond,Health,Republican
110,S,667,IS,3,32,2007-02-16,"A bill to expand programs of early childhood home visitation that increase school readiness, child abuse and neglect prevention, and early identification of developmental and health delays, including potential mental health concerns, and for other purposes.",Christopher Bond,Health,Republican
110,S,667,IS,4,32,2007-02-16,"A bill to expand programs of early childhood home visitation that increase school readiness, child abuse and neglect prevention, and early identification of developmental and health delays, including potential mental health concerns, and for other purposes.",Christopher Bond,Health,Republican
110,S,667,IS,5,32,2007-02-16,"A bill to expand programs of early childhood home visitation that increase school readiness, child abuse and neglect prevention, and early identification of developmental and health delays, including potential mental health concerns, and for other purposes.",Christopher Bond,Health,Republican
110,S,667,IS,6,32,2007-02-16,"A bill to expand programs of early childhood home visitation that increase school readiness, child abuse and neglect prevention, and early identification of developmental and health delays, including potential mental health concerns, and for other purposes.",Christopher Bond,Health,Republican
110,S,667,IS,7,32,2007-02-16,"A bill to expand programs of early childhood home visitation that increase school readiness, child abuse and neglect prevention, and early identification of developmental and health delays, including potential mental health concerns, and for other purposes.",Christopher Bond,Health,Republican
110,S,668,IS,1,1,2007-02-16,"A bill to require the Food and Drug Administration to conduct consumer testing to determine the appropriateness of the current labeling requirements for indoor tanning devices and determine whether such requirements provide sufficient information to consumers regarding the risks that the use of such devices pose for the development of irreversible damage to the skin, including skin cancer, and for other purposes.",John Reed,Health,Democrat
110,S,668,IS,2,1,2007-02-16,"A bill to require the Food and Drug Administration to conduct consumer testing to determine the appropriateness of the current labeling requirements for indoor tanning devices and determine whether such requirements provide sufficient information to consumers regarding the risks that the use of such devices pose for the development of irreversible damage to the skin, including skin cancer, and for other purposes.",John Reed,Health,Democrat
110,S,669,IS,1,2,2007-02-16,A bill to amend the Low-Income Home Energy Assistance Act of 1981 to provide procedures for the release of Low-Income Home Energy Assistance Program contingency funds.,Maria Cantwell,Government_Operations,Democrat
110,S,669,IS,2,2,2007-02-16,A bill to amend the Low-Income Home Energy Assistance Act of 1981 to provide procedures for the release of Low-Income Home Energy Assistance Program contingency funds.,Maria Cantwell,Government_Operations,Democrat
110,S,67,IS,1,8,2007-01-04,"A bill to amend title 10, United States Code, to permit former members of the Armed Forces who have a service-connected disability rated as total to travel on military aircraft in the same manner and to the same extent as retired members of the Armed Forces are entitled to travel on such aircraft.",Daniel Inouye,Defense,Democrat
110,S,670,IS,1,1,2007-02-16,"A bill to set forth limitations on the United States military presence in Iraq and on United States aid to Iraq for security and reconstruction, and for other purposes.",Hillary Clinton,Defense,Democrat
