session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,1373,IH,23,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,24,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,25,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,26,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,27,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,28,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,29,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,30,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1373,IH,31,28,2013-03-21,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
113,HR,1374,IH,1,1,2013-03-21,"To amend title II of the Social Security Act to make various reforms to Social Security, and for other purposes.",Gwen Moore,Social_Welfare,Democrat
113,HR,1374,IH,2,1,2013-03-21,"To amend title II of the Social Security Act to make various reforms to Social Security, and for other purposes.",Gwen Moore,Social_Welfare,Democrat
113,HR,1374,IH,3,1,2013-03-21,"To amend title II of the Social Security Act to make various reforms to Social Security, and for other purposes.",Gwen Moore,Social_Welfare,Democrat
113,HR,1374,IH,4,1,2013-03-21,"To amend title II of the Social Security Act to make various reforms to Social Security, and for other purposes.",Gwen Moore,Social_Welfare,Democrat
113,HR,1374,IH,5,1,2013-03-21,"To amend title II of the Social Security Act to make various reforms to Social Security, and for other purposes.",Gwen Moore,Social_Welfare,Democrat
113,HR,1374,IH,6,1,2013-03-21,"To amend title II of the Social Security Act to make various reforms to Social Security, and for other purposes.",Gwen Moore,Social_Welfare,Democrat
113,HR,1374,IH,7,1,2013-03-21,"To amend title II of the Social Security Act to make various reforms to Social Security, and for other purposes.",Gwen Moore,Social_Welfare,Democrat
113,HR,1375,IH,1,1,2013-03-21,To facilitate the development of wind energy resources on Federal lands.,Markwayne Mullin,Energy,Republican
113,HR,1375,IH,2,1,2013-03-21,To facilitate the development of wind energy resources on Federal lands.,Markwayne Mullin,Energy,Republican
113,HR,1376,IH,1,11,2013-03-21,"To designate the facility of the United States Postal Service located at 369 Martin Luther King Jr. Drive in Jersey City, New Jersey, as the ""Judge Shirley A. Tolentino Post Office Building"".",Donald Payne,Government_Operations,Democrat
113,HR,1377,IH,1,2,2013-03-21,To authorize the Mescalero Apache Tribe to lease adjudicated water rights.,Stevan Pearce,Public_Lands,Republican
113,HR,1377,IH,2,2,2013-03-21,To authorize the Mescalero Apache Tribe to lease adjudicated water rights.,Stevan Pearce,Public_Lands,Republican
113,HR,1378,IH,1,38,2013-03-21,"To designate the United States Federal Judicial Center located at 333 West Broadway in San Diego, California, as the ""John Rhoades Federal Judicial Center"" and to designate the United States courthouse located at 333 West Broadway in San Diego, California, as the ""James M. Carter and Judith N. Keep United States Courthouse"".",Scott Peters,Government_Operations,Democrat
113,HR,1378,IH,2,38,2013-03-21,"To designate the United States Federal Judicial Center located at 333 West Broadway in San Diego, California, as the ""John Rhoades Federal Judicial Center"" and to designate the United States courthouse located at 333 West Broadway in San Diego, California, as the ""James M. Carter and Judith N. Keep United States Courthouse"".",Scott Peters,Government_Operations,Democrat
113,HR,1379,IH,1,13,2013-03-21,To amend title XVIII of the Social Security Act to allow certain hospitals in Puerto Rico to qualify for incentives for adoption and meaningful use of certified EHR Technology under the Medicare program.,Pedro Pierluisi,Health,Democrat
113,HR,1379,IH,2,13,2013-03-21,To amend title XVIII of the Social Security Act to allow certain hospitals in Puerto Rico to qualify for incentives for adoption and meaningful use of certified EHR Technology under the Medicare program.,Pedro Pierluisi,Health,Democrat
113,HR,138,IH,1,89,2013-01-03,"To prohibit the transfer or possession of large capacity ammunition feeding devices, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
113,HR,138,IH,2,89,2013-01-03,"To prohibit the transfer or possession of large capacity ammunition feeding devices, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
113,HR,1380,IH,1,18,2013-03-21,"To require the Public Printer to establish and maintain a website accessible to the public that allows the public to obtain electronic copies of all congressionally mandated reports in one place, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,1380,IH,2,18,2013-03-21,"To require the Public Printer to establish and maintain a website accessible to the public that allows the public to obtain electronic copies of all congressionally mandated reports in one place, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,1380,IH,3,18,2013-03-21,"To require the Public Printer to establish and maintain a website accessible to the public that allows the public to obtain electronic copies of all congressionally mandated reports in one place, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,1380,IH,4,18,2013-03-21,"To require the Public Printer to establish and maintain a website accessible to the public that allows the public to obtain electronic copies of all congressionally mandated reports in one place, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,1380,IH,5,18,2013-03-21,"To require the Public Printer to establish and maintain a website accessible to the public that allows the public to obtain electronic copies of all congressionally mandated reports in one place, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,1380,IH,6,18,2013-03-21,"To require the Public Printer to establish and maintain a website accessible to the public that allows the public to obtain electronic copies of all congressionally mandated reports in one place, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,1381,IH,1,10,2013-03-21,To amend the Internal Revenue Code of 1986 to allow a credit against tax for qualified elementary and secondary education tuition.,Todd Rokita,Education,Republican
113,HR,1381,IH,2,10,2013-03-21,To amend the Internal Revenue Code of 1986 to allow a credit against tax for qualified elementary and secondary education tuition.,Todd Rokita,Education,Republican
113,HR,1382,IH,1,1,2013-03-21,"To authorize the Secretary of Commerce, through the National Oceanic and Atmospheric Administration, to establish a constituent-driven program that collects priority coastal geospatial data and supports an information platform capable of efficiently integrating coastal data with decision support tools, training, and best practices to inform and improve local, State, regional, and Federal capacities to manage the coastal region.",C. Ruppersberger,Technology,Democrat
113,HR,1382,IH,2,1,2013-03-21,"To authorize the Secretary of Commerce, through the National Oceanic and Atmospheric Administration, to establish a constituent-driven program that collects priority coastal geospatial data and supports an information platform capable of efficiently integrating coastal data with decision support tools, training, and best practices to inform and improve local, State, regional, and Federal capacities to manage the coastal region.",C. Ruppersberger,Technology,Democrat
113,HR,1382,IH,3,1,2013-03-21,"To authorize the Secretary of Commerce, through the National Oceanic and Atmospheric Administration, to establish a constituent-driven program that collects priority coastal geospatial data and supports an information platform capable of efficiently integrating coastal data with decision support tools, training, and best practices to inform and improve local, State, regional, and Federal capacities to manage the coastal region.",C. Ruppersberger,Technology,Democrat
