session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,2956,IS,9,1,2010-01-26,"A bill to authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
111,S,2956,IS,10,1,2010-01-26,"A bill to authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
111,S,2957,IS,1,1,2010-01-26,"A bill to amend the Internal Revenue Code of 1986 to temporarily reduce payroll taxes of employees and employers by one-half, and for other purposes.",George LeMieux,Labor,Republican
111,S,2958,IS,1,1,2010-01-27,A bill to provide funding and incentives for caregiver support and long-term care assistance.,Robert Menendez,Health,Democrat
111,S,2958,IS,2,1,2010-01-27,A bill to provide funding and incentives for caregiver support and long-term care assistance.,Robert Menendez,Health,Democrat
111,S,2958,IS,3,1,2010-01-27,A bill to provide funding and incentives for caregiver support and long-term care assistance.,Robert Menendez,Health,Democrat
111,S,2958,IS,4,1,2010-01-27,A bill to provide funding and incentives for caregiver support and long-term care assistance.,Robert Menendez,Health,Democrat
111,S,2958,IS,5,1,2010-01-27,A bill to provide funding and incentives for caregiver support and long-term care assistance.,Robert Menendez,Health,Democrat
111,S,2959,IS,1,1,2010-01-27,"A bill to amend the Federal Election Campaign Act of 1971 to protect Federal, State, and local elections from the influence of foreign nationals.",Alan Franken,Government_Operations,Democrat
111,S,2959,IS,2,1,2010-01-27,"A bill to amend the Federal Election Campaign Act of 1971 to protect Federal, State, and local elections from the influence of foreign nationals.",Alan Franken,Government_Operations,Democrat
111,S,2959,IS,3,1,2010-01-27,"A bill to amend the Federal Election Campaign Act of 1971 to protect Federal, State, and local elections from the influence of foreign nationals.",Alan Franken,Government_Operations,Democrat
111,S,2959,IS,4,1,2010-01-27,"A bill to amend the Federal Election Campaign Act of 1971 to protect Federal, State, and local elections from the influence of foreign nationals.",Alan Franken,Government_Operations,Democrat
111,S,2959,IS,5,1,2010-01-27,"A bill to amend the Federal Election Campaign Act of 1971 to protect Federal, State, and local elections from the influence of foreign nationals.",Alan Franken,Government_Operations,Democrat
111,S,296,IS,1,5,2009-01-22,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
111,S,296,IS,2,5,2009-01-22,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
111,S,296,IS,3,5,2009-01-22,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
111,S,296,IS,4,5,2009-01-22,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
111,S,296,IS,5,5,2009-01-22,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
111,S,296,IS,6,5,2009-01-22,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
111,S,296,IS,7,5,2009-01-22,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
111,S,296,IS,8,5,2009-01-22,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
111,S,296,IS,9,5,2009-01-22,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
111,S,2960,IS,1,3,2010-01-28,"A bill to exempt aliens who are admitted as refugees or granted asylum and are employed overseas by the Federal Government from the 1-year physical presence requirement for adjustment of status to that of aliens lawfully admitted for permanent residence, and for other purposes.",Patrick Leahy,Labor,Democrat
111,S,2960,IS,2,3,2010-01-28,"A bill to exempt aliens who are admitted as refugees or granted asylum and are employed overseas by the Federal Government from the 1-year physical presence requirement for adjustment of status to that of aliens lawfully admitted for permanent residence, and for other purposes.",Patrick Leahy,Labor,Democrat
111,S,2961,IS,1,4,2010-01-28,"A bill to provide debt relief to Haiti, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
111,S,2961,IS,2,4,2010-01-28,"A bill to provide debt relief to Haiti, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
111,S,2961,IS,3,4,2010-01-28,"A bill to provide debt relief to Haiti, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
111,S,2962,IS,1,8,2010-01-28,A bill to amend title II of the Social Security Act to apply an earnings test in determining the amount of monthly insurance benefits for individuals entitled to disability insurance benefits based on blindness.,Christopher Dodd,Social_Welfare,Democrat
111,S,2962,IS,2,8,2010-01-28,A bill to amend title II of the Social Security Act to apply an earnings test in determining the amount of monthly insurance benefits for individuals entitled to disability insurance benefits based on blindness.,Christopher Dodd,Social_Welfare,Democrat
111,S,2962,IS,3,8,2010-01-28,A bill to amend title II of the Social Security Act to apply an earnings test in determining the amount of monthly insurance benefits for individuals entitled to disability insurance benefits based on blindness.,Christopher Dodd,Social_Welfare,Democrat
111,S,2962,IS,4,8,2010-01-28,A bill to amend title II of the Social Security Act to apply an earnings test in determining the amount of monthly insurance benefits for individuals entitled to disability insurance benefits based on blindness.,Christopher Dodd,Social_Welfare,Democrat
111,S,2962,IS,5,8,2010-01-28,A bill to amend title II of the Social Security Act to apply an earnings test in determining the amount of monthly insurance benefits for individuals entitled to disability insurance benefits based on blindness.,Christopher Dodd,Social_Welfare,Democrat
111,S,2962,IS,6,8,2010-01-28,A bill to amend title II of the Social Security Act to apply an earnings test in determining the amount of monthly insurance benefits for individuals entitled to disability insurance benefits based on blindness.,Christopher Dodd,Social_Welfare,Democrat
111,S,2963,IS,1,1,2010-01-28,"A bill to designate certain land in the State of Oregon as wilderness, to provide for the exchange of certain Federal land and non-Federal land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
111,S,2963,IS,2,1,2010-01-28,"A bill to designate certain land in the State of Oregon as wilderness, to provide for the exchange of certain Federal land and non-Federal land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
111,S,2963,IS,3,1,2010-01-28,"A bill to designate certain land in the State of Oregon as wilderness, to provide for the exchange of certain Federal land and non-Federal land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
111,S,2964,IS,1,1,2010-01-28,"A bill to amend title XVIII, XIX, and XXI of the Social Security Act to prevent fraud, waste, and abuse under Medicare, Medicaid, and CHIP, and for other purposes.",Charles Grassley,Health,Republican
111,S,2964,IS,2,1,2010-01-28,"A bill to amend title XVIII, XIX, and XXI of the Social Security Act to prevent fraud, waste, and abuse under Medicare, Medicaid, and CHIP, and for other purposes.",Charles Grassley,Health,Republican
111,S,2964,IS,3,1,2010-01-28,"A bill to amend title XVIII, XIX, and XXI of the Social Security Act to prevent fraud, waste, and abuse under Medicare, Medicaid, and CHIP, and for other purposes.",Charles Grassley,Health,Republican
111,S,2964,IS,4,1,2010-01-28,"A bill to amend title XVIII, XIX, and XXI of the Social Security Act to prevent fraud, waste, and abuse under Medicare, Medicaid, and CHIP, and for other purposes.",Charles Grassley,Health,Republican
111,S,2964,IS,5,1,2010-01-28,"A bill to amend title XVIII, XIX, and XXI of the Social Security Act to prevent fraud, waste, and abuse under Medicare, Medicaid, and CHIP, and for other purposes.",Charles Grassley,Health,Republican
111,S,2964,IS,6,1,2010-01-28,"A bill to amend title XVIII, XIX, and XXI of the Social Security Act to prevent fraud, waste, and abuse under Medicare, Medicaid, and CHIP, and for other purposes.",Charles Grassley,Health,Republican
111,S,2964,IS,7,1,2010-01-28,"A bill to amend title XVIII, XIX, and XXI of the Social Security Act to prevent fraud, waste, and abuse under Medicare, Medicaid, and CHIP, and for other purposes.",Charles Grassley,Health,Republican
111,S,2964,IS,8,1,2010-01-28,"A bill to amend title XVIII, XIX, and XXI of the Social Security Act to prevent fraud, waste, and abuse under Medicare, Medicaid, and CHIP, and for other purposes.",Charles Grassley,Health,Republican
111,S,2964,IS,9,1,2010-01-28,"A bill to amend title XVIII, XIX, and XXI of the Social Security Act to prevent fraud, waste, and abuse under Medicare, Medicaid, and CHIP, and for other purposes.",Charles Grassley,Health,Republican
111,S,2964,IS,10,1,2010-01-28,"A bill to amend title XVIII, XIX, and XXI of the Social Security Act to prevent fraud, waste, and abuse under Medicare, Medicaid, and CHIP, and for other purposes.",Charles Grassley,Health,Republican
