session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1677,IS,3,6,1993-11-18,"A bill to prohibit United States military assistance and arms transfers to foreign governments that are undemocratic, do not adequately protect human rights, are engaged in acts of armed aggression, or are not fully participating in the United Nations Register of Conventional Arms.",Mark Hatfield,Defense,Republican
103,S,1677,IS,4,6,1993-11-18,"A bill to prohibit United States military assistance and arms transfers to foreign governments that are undemocratic, do not adequately protect human rights, are engaged in acts of armed aggression, or are not fully participating in the United Nations Register of Conventional Arms.",Mark Hatfield,Defense,Republican
103,S,1677,IS,5,6,1993-11-18,"A bill to prohibit United States military assistance and arms transfers to foreign governments that are undemocratic, do not adequately protect human rights, are engaged in acts of armed aggression, or are not fully participating in the United Nations Register of Conventional Arms.",Mark Hatfield,Defense,Republican
103,S,1678,IS,1,13,1993-11-18,A bill to amend the Immigration and Nationality Act to provide that public ceremonies for the admission of new citizens shall be conducted solely in English.,Duncan Faircloth,Civil_Rights,Republican
103,S,1679,IS,1,1,1993-11-18,"A bill to establish a program to develop and demonstrate innovative technologies to combat shoreline erosion, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,1679,IS,2,1,1993-11-18,"A bill to establish a program to develop and demonstrate innovative technologies to combat shoreline erosion, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,1679,IS,3,1,1993-11-18,"A bill to establish a program to develop and demonstrate innovative technologies to combat shoreline erosion, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,168,IS,1,1,1993-01-21,"A bill to provide for procedures for the review of Federal department and agency regulations, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,168,IS,2,1,1993-01-21,"A bill to provide for procedures for the review of Federal department and agency regulations, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,168,IS,3,1,1993-01-21,"A bill to provide for procedures for the review of Federal department and agency regulations, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,168,IS,4,1,1993-01-21,"A bill to provide for procedures for the review of Federal department and agency regulations, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,168,IS,5,1,1993-01-21,"A bill to provide for procedures for the review of Federal department and agency regulations, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,168,IS,6,1,1993-01-21,"A bill to provide for procedures for the review of Federal department and agency regulations, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,168,IS,7,1,1993-01-21,"A bill to provide for procedures for the review of Federal department and agency regulations, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,168,IS,8,1,1993-01-21,"A bill to provide for procedures for the review of Federal department and agency regulations, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1680,IS,1,1,1993-11-18,"A bill to amend the Toxic Substances Control Act to protect the public from health hazards caused by exposure to environmental tobacco smoke, and for other purposes.",Frank Lautenberg,Health,Democrat
103,S,1680,IS,2,1,1993-11-18,"A bill to amend the Toxic Substances Control Act to protect the public from health hazards caused by exposure to environmental tobacco smoke, and for other purposes.",Frank Lautenberg,Health,Democrat
103,S,1681,IS,1,1,1993-11-18,"A bill to amend the Federal Water Pollution Control Act to allow certain privately owned public treatment works to be treated as publicly owned treatment works, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,1681,IS,2,1,1993-11-18,"A bill to amend the Federal Water Pollution Control Act to allow certain privately owned public treatment works to be treated as publicly owned treatment works, and for other purposes.",Frank Lautenberg,Environment,Democrat
103,S,1682,IS,1,1,1993-11-18,A bill to unify the formulation and execution of United States diplomacy.,Daniel Moynihan,Defense,Democrat
103,S,1682,IS,2,1,1993-11-18,A bill to unify the formulation and execution of United States diplomacy.,Daniel Moynihan,Defense,Democrat
103,S,1682,IS,3,1,1993-11-18,A bill to unify the formulation and execution of United States diplomacy.,Daniel Moynihan,Defense,Democrat
103,S,1682,IS,4,1,1993-11-18,A bill to unify the formulation and execution of United States diplomacy.,Daniel Moynihan,Defense,Democrat
103,S,1683,IS,1,1,1993-11-18,"A bill to authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Bradley,Public_Lands,Democrat
103,S,1683,IS,2,1,1993-11-18,"A bill to authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Bradley,Public_Lands,Democrat
103,S,1684,IS,1,1,1993-11-18,A bill to amend the Internal Revenue Code of 1986 to allow a taxpayer a deduction for equipment used for environmental purposes.,Frank Murkowski,Environment,Republican
103,S,1684,IS,2,1,1993-11-18,A bill to amend the Internal Revenue Code of 1986 to allow a taxpayer a deduction for equipment used for environmental purposes.,Frank Murkowski,Environment,Republican
103,S,1686,IS,1,1,1993-11-19,"A bill to amend the Alaska Native Claims Settlement Act to settle claims arising from the contamination of transferred lands, and for other purposes.",Frank Murkowski,Public_Lands,Republican
103,S,1686,IS,2,1,1993-11-19,"A bill to amend the Alaska Native Claims Settlement Act to settle claims arising from the contamination of transferred lands, and for other purposes.",Frank Murkowski,Public_Lands,Republican
103,S,1686,IS,3,1,1993-11-19,"A bill to amend the Alaska Native Claims Settlement Act to settle claims arising from the contamination of transferred lands, and for other purposes.",Frank Murkowski,Public_Lands,Republican
103,S,1687,IS,1,6,1993-11-19,"A bill to promote the effective and efficient use of Federal grant assistance provided to State governments to carry out certain environmental programs and activities, and for other purposes.",Jeff Bingaman,Environment,Democrat
103,S,1687,IS,2,6,1993-11-19,"A bill to promote the effective and efficient use of Federal grant assistance provided to State governments to carry out certain environmental programs and activities, and for other purposes.",Jeff Bingaman,Environment,Democrat
103,S,1687,IS,3,6,1993-11-19,"A bill to promote the effective and efficient use of Federal grant assistance provided to State governments to carry out certain environmental programs and activities, and for other purposes.",Jeff Bingaman,Environment,Democrat
103,S,1688,IS,1,3,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to treat spaceports like airports under the exempt facility bond rules.,Bob Graham,Technology,Democrat
103,S,1689,IS,1,1,1993-11-19,A bill to amend the Internal Revenue Code of 1986 with respect to the treatment of accelerated benefits under life insurance contracts.,Bob Graham,Domestic_Commerce,Democrat
103,S,169,IS,1,1,1993-01-21,A bill to prohibit the solicitation or diversion of funds to carry out activities forbidden by law.,Daniel Moynihan,International_Affairs,Democrat
103,S,1690,IS,1,37,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,David Pryor,Domestic_Commerce,Democrat
103,S,1690,IS,2,37,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,David Pryor,Domestic_Commerce,Democrat
103,S,1690,IS,3,37,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,David Pryor,Domestic_Commerce,Democrat
103,S,1690,IS,4,37,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,David Pryor,Domestic_Commerce,Democrat
103,S,1690,IS,5,37,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,David Pryor,Domestic_Commerce,Democrat
103,S,1690,IS,6,37,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,David Pryor,Domestic_Commerce,Democrat
103,S,1690,IS,7,37,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,David Pryor,Domestic_Commerce,Democrat
103,S,1690,IS,8,37,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,David Pryor,Domestic_Commerce,Democrat
103,S,1690,IS,9,37,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,David Pryor,Domestic_Commerce,Democrat
103,S,1690,IS,10,37,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,David Pryor,Domestic_Commerce,Democrat
103,S,1690,IS,11,37,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,David Pryor,Domestic_Commerce,Democrat
103,S,1690,IS,12,37,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,David Pryor,Domestic_Commerce,Democrat
103,S,1690,IS,13,37,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,David Pryor,Domestic_Commerce,Democrat
103,S,1690,IS,14,37,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,David Pryor,Domestic_Commerce,Democrat
103,S,1690,IS,15,37,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,David Pryor,Domestic_Commerce,Democrat
103,S,1690,IS,16,37,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,David Pryor,Domestic_Commerce,Democrat
103,S,1690,IS,17,37,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,David Pryor,Domestic_Commerce,Democrat
103,S,1690,IS,18,37,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,David Pryor,Domestic_Commerce,Democrat
103,S,1690,IS,19,37,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,David Pryor,Domestic_Commerce,Democrat
103,S,1690,IS,20,37,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,David Pryor,Domestic_Commerce,Democrat
103,S,1690,IS,21,37,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to reform the rules regarding subchapter S corporations.,David Pryor,Domestic_Commerce,Democrat
