session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2017,IS,1,1,2014-02-12,A bill to amend the Help America Vote Act of 2002 to ensure that voters in elections for Federal office do not wait in long lines in order to vote.,Barbara Boxer,Civil_Rights,Democrat
113,S,2017,IS,2,1,2014-02-12,A bill to amend the Help America Vote Act of 2002 to ensure that voters in elections for Federal office do not wait in long lines in order to vote.,Barbara Boxer,Civil_Rights,Democrat
113,S,2018,IS,1,2,2014-02-12,"A bill to provide for the use of hand-propelled vessels in Yellowstone National Park, Grand Teton National Park, and the National Elk Refuge, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,2018,IS,2,2,2014-02-12,"A bill to provide for the use of hand-propelled vessels in Yellowstone National Park, Grand Teton National Park, and the National Elk Refuge, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,2019,IS,1,5,2014-02-12,A bill to reauthorize and update certain provisions of the Secure Water Act.,Brian Schatz,Public_Lands,Democrat
113,S,2019,IS,2,5,2014-02-12,A bill to reauthorize and update certain provisions of the Secure Water Act.,Brian Schatz,Public_Lands,Democrat
113,S,202,IS,1,10,2013-01-31,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,202,IS,2,10,2013-01-31,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,202,IS,3,10,2013-01-31,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,202,IS,4,10,2013-01-31,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,202,IS,5,10,2013-01-31,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,202,IS,6,10,2013-01-31,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,202,IS,7,10,2013-01-31,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,202,IS,8,10,2013-01-31,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,202,IS,9,10,2013-01-31,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,202,IS,10,10,2013-01-31,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,202,IS,11,10,2013-01-31,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,202,IS,12,10,2013-01-31,"A bill to expand the use of E-Verify, to hold employers accountable, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,2020,IS,1,2,2014-02-12,A bill to set forth the process for Puerto Rico to be admitted as a State of the Union.,Martin Heinrich,Public_Lands,Democrat
113,S,2020,IS,2,2,2014-02-12,A bill to set forth the process for Puerto Rico to be admitted as a State of the Union.,Martin Heinrich,Public_Lands,Democrat
113,S,2020,IS,3,2,2014-02-12,A bill to set forth the process for Puerto Rico to be admitted as a State of the Union.,Martin Heinrich,Public_Lands,Democrat
113,S,2021,IS,1,4,2014-02-12,A bill to amend the Internal Revenue Code of 1986 to modify the incentives for the production of biodiesel.,Maria Cantwell,Energy,Democrat
113,S,2021,IS,2,4,2014-02-12,A bill to amend the Internal Revenue Code of 1986 to modify the incentives for the production of biodiesel.,Maria Cantwell,Energy,Democrat
113,S,2021,IS,3,4,2014-02-12,A bill to amend the Internal Revenue Code of 1986 to modify the incentives for the production of biodiesel.,Maria Cantwell,Energy,Democrat
113,S,2021,IS,4,4,2014-02-12,A bill to amend the Internal Revenue Code of 1986 to modify the incentives for the production of biodiesel.,Maria Cantwell,Energy,Democrat
113,S,2022,IS,1,1,2014-02-12,"A bill to establish scientific standards and protocols across forensic disciplines, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
113,S,2022,IS,2,1,2014-02-12,"A bill to establish scientific standards and protocols across forensic disciplines, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
113,S,2022,IS,3,1,2014-02-12,"A bill to establish scientific standards and protocols across forensic disciplines, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
113,S,2022,IS,4,1,2014-02-12,"A bill to establish scientific standards and protocols across forensic disciplines, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
113,S,2022,IS,5,1,2014-02-12,"A bill to establish scientific standards and protocols across forensic disciplines, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
113,S,2022,IS,6,1,2014-02-12,"A bill to establish scientific standards and protocols across forensic disciplines, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
113,S,2022,IS,7,1,2014-02-12,"A bill to establish scientific standards and protocols across forensic disciplines, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
113,S,2023,IS,1,19,2014-02-12,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
113,S,2023,IS,2,19,2014-02-12,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
113,S,2023,IS,3,19,2014-02-12,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
113,S,2023,IS,4,19,2014-02-12,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
113,S,2023,IS,5,19,2014-02-12,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
113,S,2023,IS,6,19,2014-02-12,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
113,S,2023,IS,7,19,2014-02-12,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
113,S,2023,IS,8,19,2014-02-12,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
113,S,2023,IS,9,19,2014-02-12,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
113,S,2023,IS,10,19,2014-02-12,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
