session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,2642,IH,97,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,98,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,99,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,100,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,101,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,102,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,103,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,104,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,105,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,106,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,107,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,108,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,109,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,110,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,111,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,112,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,113,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,114,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,115,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,116,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,117,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,118,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,119,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,120,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,121,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,122,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,123,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,124,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,125,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,126,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,127,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,128,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,129,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,130,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,131,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,132,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,133,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,134,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,135,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,136,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,137,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,138,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,139,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,140,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
