session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,2169,IS,4,1,1996-09-30,"A bill to promote the survival of significant cultural resources that have been identified as endangered and that represent important economic, social, and educational assets of the United States and the world, to permit United States professionals to participate in the planning and implementation of projects worldwide to protect the resources, and to educate the public concerning the importance of cultural heritage to the fabric of life in the United States and throughout the world, and for other purposes.",Claiborne Pell,Public_Lands,Democrat
104,S,2169,IS,5,1,1996-09-30,"A bill to promote the survival of significant cultural resources that have been identified as endangered and that represent important economic, social, and educational assets of the United States and the world, to permit United States professionals to participate in the planning and implementation of projects worldwide to protect the resources, and to educate the public concerning the importance of cultural heritage to the fabric of life in the United States and throughout the world, and for other purposes.",Claiborne Pell,Public_Lands,Democrat
104,S,2169,IS,6,1,1996-09-30,"A bill to promote the survival of significant cultural resources that have been identified as endangered and that represent important economic, social, and educational assets of the United States and the world, to permit United States professionals to participate in the planning and implementation of projects worldwide to protect the resources, and to educate the public concerning the importance of cultural heritage to the fabric of life in the United States and throughout the world, and for other purposes.",Claiborne Pell,Public_Lands,Democrat
104,S,217,IS,1,1,1995-01-12,A bill for the relief of Rose-Marie Barbeau-Quinn.,Mark Hatfield,Private_Bill,Republican
104,S,217,IS,2,1,1995-01-12,A bill for the relief of Rose-Marie Barbeau-Quinn.,Mark Hatfield,Private_Bill,Republican
104,S,2171,IS,1,1,1996-09-30,"A bill to provide reimbursement under the medicare program for telehealth services, and for other purposes.",Kent Conrad,Health,Democrat
104,S,2171,IS,2,1,1996-09-30,"A bill to provide reimbursement under the medicare program for telehealth services, and for other purposes.",Kent Conrad,Health,Democrat
104,S,2171,IS,3,1,1996-09-30,"A bill to provide reimbursement under the medicare program for telehealth services, and for other purposes.",Kent Conrad,Health,Democrat
104,S,2171,IS,4,1,1996-09-30,"A bill to provide reimbursement under the medicare program for telehealth services, and for other purposes.",Kent Conrad,Health,Democrat
104,S,2171,IS,5,1,1996-09-30,"A bill to provide reimbursement under the medicare program for telehealth services, and for other purposes.",Kent Conrad,Health,Democrat
104,S,2171,IS,6,1,1996-09-30,"A bill to provide reimbursement under the medicare program for telehealth services, and for other purposes.",Kent Conrad,Health,Democrat
104,S,2171,IS,7,1,1996-09-30,"A bill to provide reimbursement under the medicare program for telehealth services, and for other purposes.",Kent Conrad,Health,Democrat
104,S,2172,IS,1,1,1996-09-30,"A bill to provide for the appointment of a Special Master to meet with interested parties in Alaska and make recommendations to the Governor of Alaska, The Alaska State Legislature, The Secretary of Agriculture, The Secretary of the Interior, and the United States Congress on how to return management of fish and game resources to the State of Alaska and provide for subsistence uses by Alaskans, and for other purposes.",Frank Murkowski,Environment,Republican
104,S,2173,IS,1,1,1996-09-30,"A bill to amend the Internal Revenue Code of 1986 to allow a family-owned business exclusion from the gross estate subject to estate tax, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
104,S,2173,IS,2,1,1996-09-30,"A bill to amend the Internal Revenue Code of 1986 to allow a family-owned business exclusion from the gross estate subject to estate tax, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
104,S,2174,IS,1,1,1996-09-30,A bill to amend the Immigration and Nationality Act with respect to the admission of temporary H-2A workers.,Larry Craig,Labor,Republican
104,S,2174,IS,2,1,1996-09-30,A bill to amend the Immigration and Nationality Act with respect to the admission of temporary H-2A workers.,Larry Craig,Labor,Republican
104,S,2174,IS,3,1,1996-09-30,A bill to amend the Immigration and Nationality Act with respect to the admission of temporary H-2A workers.,Larry Craig,Labor,Republican
104,S,2174,IS,4,1,1996-09-30,A bill to amend the Immigration and Nationality Act with respect to the admission of temporary H-2A workers.,Larry Craig,Labor,Republican
104,S,2174,IS,5,1,1996-09-30,A bill to amend the Immigration and Nationality Act with respect to the admission of temporary H-2A workers.,Larry Craig,Labor,Republican
104,S,2174,IS,6,1,1996-09-30,A bill to amend the Immigration and Nationality Act with respect to the admission of temporary H-2A workers.,Larry Craig,Labor,Republican
104,S,2174,IS,7,1,1996-09-30,A bill to amend the Immigration and Nationality Act with respect to the admission of temporary H-2A workers.,Larry Craig,Labor,Republican
104,S,2175,IS,1,1,1996-09-30,"A bill to provide for the long-range solvency of the old-age, survivors, and disability insurance program, and for other purposes.",J. Kerrey,Social_Welfare,Democrat
104,S,2175,IS,2,1,1996-09-30,"A bill to provide for the long-range solvency of the old-age, survivors, and disability insurance program, and for other purposes.",J. Kerrey,Social_Welfare,Democrat
104,S,2175,IS,3,1,1996-09-30,"A bill to provide for the long-range solvency of the old-age, survivors, and disability insurance program, and for other purposes.",J. Kerrey,Social_Welfare,Democrat
104,S,2175,IS,4,1,1996-09-30,"A bill to provide for the long-range solvency of the old-age, survivors, and disability insurance program, and for other purposes.",J. Kerrey,Social_Welfare,Democrat
104,S,2175,IS,5,1,1996-09-30,"A bill to provide for the long-range solvency of the old-age, survivors, and disability insurance program, and for other purposes.",J. Kerrey,Social_Welfare,Democrat
104,S,2175,IS,6,1,1996-09-30,"A bill to provide for the long-range solvency of the old-age, survivors, and disability insurance program, and for other purposes.",J. Kerrey,Social_Welfare,Democrat
104,S,2175,IS,7,1,1996-09-30,"A bill to provide for the long-range solvency of the old-age, survivors, and disability insurance program, and for other purposes.",J. Kerrey,Social_Welfare,Democrat
104,S,2175,IS,8,1,1996-09-30,"A bill to provide for the long-range solvency of the old-age, survivors, and disability insurance program, and for other purposes.",J. Kerrey,Social_Welfare,Democrat
104,S,2175,IS,9,1,1996-09-30,"A bill to provide for the long-range solvency of the old-age, survivors, and disability insurance program, and for other purposes.",J. Kerrey,Social_Welfare,Democrat
104,S,2175,IS,10,1,1996-09-30,"A bill to provide for the long-range solvency of the old-age, survivors, and disability insurance program, and for other purposes.",J. Kerrey,Social_Welfare,Democrat
104,S,2176,IS,1,1,1996-09-30,A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to provide for personal investment plans funded by employee security payroll deductions.,J. Kerrey,Social_Welfare,Democrat
104,S,2176,IS,2,1,1996-09-30,A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to provide for personal investment plans funded by employee security payroll deductions.,J. Kerrey,Social_Welfare,Democrat
104,S,2176,IS,3,1,1996-09-30,A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to provide for personal investment plans funded by employee security payroll deductions.,J. Kerrey,Social_Welfare,Democrat
104,S,2176,IS,4,1,1996-09-30,A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to provide for personal investment plans funded by employee security payroll deductions.,J. Kerrey,Social_Welfare,Democrat
104,S,2177,IS,1,1,1996-09-30,"A bill to authorize the Small Business Administration to provide financial and business development assistance to military reservists' small businesses, and for other purposes.",Richard Santorum,Domestic_Commerce,Republican
