session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2650,IS,21,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,22,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,23,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,24,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,25,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,26,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,27,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2650,IS,28,1,2004-07-13,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen programs under such Act.,Jeff Bingaman,Education,Democrat
108,S,2651,IS,1,1,2004-07-14,"A bill to authorize the establishment at Antietam National Battlefield of a memorial to the officers and enlisted men of the Fifth, Sixth, and Ninth New Hampshire Volunteer Infantry Regiments and the First New Hampshire Light Artillery Battery who fought in the Battle of Antietam on September 17, 1862, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,2653,IS,1,5,2004-07-14,"A bill to make it a criminal act to willfully use a weapon with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,2653,IS,2,5,2004-07-14,"A bill to make it a criminal act to willfully use a weapon with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,2653,IS,3,5,2004-07-14,"A bill to make it a criminal act to willfully use a weapon with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,2653,IS,4,5,2004-07-14,"A bill to make it a criminal act to willfully use a weapon with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,2653,IS,5,5,2004-07-14,"A bill to make it a criminal act to willfully use a weapon with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,2653,IS,6,5,2004-07-14,"A bill to make it a criminal act to willfully use a weapon with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,2653,IS,7,5,2004-07-14,"A bill to make it a criminal act to willfully use a weapon with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,2653,IS,8,5,2004-07-14,"A bill to make it a criminal act to willfully use a weapon with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,2653,IS,9,5,2004-07-14,"A bill to make it a criminal act to willfully use a weapon with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,2653,IS,10,5,2004-07-14,"A bill to make it a criminal act to willfully use a weapon with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,2653,IS,11,5,2004-07-14,"A bill to make it a criminal act to willfully use a weapon with the intent to cause death or serious bodily injury to any person while on board a passenger vessel, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
108,S,2654,IS,1,3,2004-07-14,A bill to provide for Kindergarten Plus programs.,Christopher Dodd,Education,Democrat
108,S,2654,IS,2,3,2004-07-14,A bill to provide for Kindergarten Plus programs.,Christopher Dodd,Education,Democrat
108,S,2654,IS,3,3,2004-07-14,A bill to provide for Kindergarten Plus programs.,Christopher Dodd,Education,Democrat
108,S,2654,IS,4,3,2004-07-14,A bill to provide for Kindergarten Plus programs.,Christopher Dodd,Education,Democrat
108,S,2654,IS,5,3,2004-07-14,A bill to provide for Kindergarten Plus programs.,Christopher Dodd,Education,Democrat
108,S,2654,IS,6,3,2004-07-14,A bill to provide for Kindergarten Plus programs.,Christopher Dodd,Education,Democrat
108,S,2654,IS,7,3,2004-07-14,A bill to provide for Kindergarten Plus programs.,Christopher Dodd,Education,Democrat
108,S,2654,IS,8,3,2004-07-14,A bill to provide for Kindergarten Plus programs.,Christopher Dodd,Education,Democrat
108,S,2654,IS,9,3,2004-07-14,A bill to provide for Kindergarten Plus programs.,Christopher Dodd,Education,Democrat
108,S,2654,IS,10,3,2004-07-14,A bill to provide for Kindergarten Plus programs.,Christopher Dodd,Education,Democrat
108,S,2655,IS,1,1,2004-07-14,A bill to amend the Internal Revenue Code of 1986 to provide a credit for the production of water and energy efficient appliances.,Gordon Smith,Energy,Republican
108,S,2655,IS,2,1,2004-07-14,A bill to amend the Internal Revenue Code of 1986 to provide a credit for the production of water and energy efficient appliances.,Gordon Smith,Energy,Republican
108,S,2656,IS,1,1,2004-07-14,A bill to establish a National Commission on the Quincentennial of the discovery of Florida by Ponce de Leon.,Bob Graham,Government_Operations,Democrat
108,S,2656,IS,2,1,2004-07-14,A bill to establish a National Commission on the Quincentennial of the discovery of Florida by Ponce de Leon.,Bob Graham,Government_Operations,Democrat
108,S,2656,IS,3,1,2004-07-14,A bill to establish a National Commission on the Quincentennial of the discovery of Florida by Ponce de Leon.,Bob Graham,Government_Operations,Democrat
108,S,2656,IS,4,1,2004-07-14,A bill to establish a National Commission on the Quincentennial of the discovery of Florida by Ponce de Leon.,Bob Graham,Government_Operations,Democrat
108,S,2656,IS,5,1,2004-07-14,A bill to establish a National Commission on the Quincentennial of the discovery of Florida by Ponce de Leon.,Bob Graham,Government_Operations,Democrat
108,S,2656,IS,6,1,2004-07-14,A bill to establish a National Commission on the Quincentennial of the discovery of Florida by Ponce de Leon.,Bob Graham,Government_Operations,Democrat
108,S,2657,IS,1,5,2004-07-14,"A bill to amend part III of title 5, United States Code, to provide for the establishment of programs under which supplemental dental and vision benefits are made available to Federal employees, retirees, and their dependents, to expand the contracting authority of the Office of Personnel Management, and for other purposes.",Susan Collins,Government_Operations,Republican
108,S,2657,IS,2,5,2004-07-14,"A bill to amend part III of title 5, United States Code, to provide for the establishment of programs under which supplemental dental and vision benefits are made available to Federal employees, retirees, and their dependents, to expand the contracting authority of the Office of Personnel Management, and for other purposes.",Susan Collins,Government_Operations,Republican
108,S,2657,IS,3,5,2004-07-14,"A bill to amend part III of title 5, United States Code, to provide for the establishment of programs under which supplemental dental and vision benefits are made available to Federal employees, retirees, and their dependents, to expand the contracting authority of the Office of Personnel Management, and for other purposes.",Susan Collins,Government_Operations,Republican
108,S,2657,IS,4,5,2004-07-14,"A bill to amend part III of title 5, United States Code, to provide for the establishment of programs under which supplemental dental and vision benefits are made available to Federal employees, retirees, and their dependents, to expand the contracting authority of the Office of Personnel Management, and for other purposes.",Susan Collins,Government_Operations,Republican
108,S,2657,IS,5,5,2004-07-14,"A bill to amend part III of title 5, United States Code, to provide for the establishment of programs under which supplemental dental and vision benefits are made available to Federal employees, retirees, and their dependents, to expand the contracting authority of the Office of Personnel Management, and for other purposes.",Susan Collins,Government_Operations,Republican
